Date,reach_id,wse,wse_units
2023-08-02 10:15:57+00:00,45243802981,467.1804,m
2023-08-10 21:42:28+00:00,45243802981,464.9759,m
2023-08-23 07:01:02+00:00,45243802981,468.0372,m
2023-08-31 18:27:33+00:00,45243802981,465.2046,m
2023-09-13 03:46:09+00:00,45243802981,465.1958,m
2023-09-21 15:12:39+00:00,45243802981,463.4794,m
2023-10-04 00:31:10+00:00,45243802981,465.8892,m
2023-10-12 11:57:41+00:00,45243802981,465.7635,m
2023-10-24 21:16:15+00:00,45243802981,464.8317,m
2023-11-02 08:42:46+00:00,45243802981,464.8584,m
2023-11-14 18:01:20+00:00,45243802981,464.8299,m
2023-11-23 05:27:52+00:00,45243802981,464.7453,m
2023-12-05 14:46:26+00:00,45243802981,464.8621,m
2023-12-14 02:12:55+00:00,45243802981,464.911,m
2024-01-03 22:58:02+00:00,45243802981,464.915,m
2024-02-06 05:01:42+00:00,45243802981,464.7261,m
2024-02-14 16:28:12+00:00,45243802981,465.0876,m
2024-02-27 01:46:47+00:00,45243802981,465.1163,m
2024-03-06 13:13:17+00:00,45243802981,465.5528,m
2024-03-27 09:58:20+00:00,45243802981,464.5505,m
2024-04-08 19:16:54+00:00,45243802981,468.0651,m
2024-04-17 06:43:26+00:00,45243802981,464.6067,m
2024-04-29 16:01:59+00:00,45243802981,466.1389,m
2024-05-08 03:28:30+00:00,45243802981,464.5024,m
2024-05-20 12:47:04+00:00,45243802981,465.8547,m
2024-05-29 00:13:35+00:00,45243802981,465.4506,m
2024-06-10 09:32:09+00:00,45243802981,464.7951,m
2024-06-18 20:58:40+00:00,45243802981,464.5167,m
2024-07-01 06:17:13+00:00,45243802981,465.1868,m
2024-07-09 17:43:43+00:00,45243802981,465.6611,m
2024-07-22 03:02:18+00:00,45243802981,466.2819,m
2024-08-11 23:47:23+00:00,45243802981,465.8726,m
2024-08-20 11:13:52+00:00,45243802981,465.4159,m
2024-09-01 20:32:28+00:00,45243802981,465.285,m
2024-09-10 07:58:58+00:00,45243802981,464.9317,m
2024-09-22 17:17:34+00:00,45243802981,467.8626,m
2024-10-01 04:44:06+00:00,45243802981,506.1137,m
2024-10-13 14:02:39+00:00,45243802981,464.9739,m
2024-10-22 01:29:10+00:00,45243802981,464.8908,m
2024-11-03 10:47:43+00:00,45243802981,464.847,m
2024-11-24 07:32:49+00:00,45243802981,464.6396,m
2024-12-02 18:59:19+00:00,45243802981,464.8508,m
2024-12-23 15:44:23+00:00,45243802981,464.6424,m
2025-01-05 01:02:57+00:00,45243802981,464.7842,m
2025-01-13 12:29:27+00:00,45243802981,464.5461,m
2025-01-25 21:48:02+00:00,45243802981,464.9166,m
2025-02-03 09:14:31+00:00,45243802981,464.469,m
2025-02-15 18:33:06+00:00,45243802981,464.8833,m
2025-02-24 05:59:37+00:00,45243802981,464.5875,m
2025-03-08 15:18:09+00:00,45243802981,464.6322,m
2025-03-17 02:44:41+00:00,45243802981,464.4014,m
2025-03-29 12:03:14+00:00,45243802981,464.4954,m
2025-04-06 23:29:44+00:00,45243802981,464.5038,m
2025-04-19 08:48:20+00:00,45243802981,464.8799,m
2025-04-27 20:14:50+00:00,45243802981,464.407,m
