Date,reach_id,wse,wse_units
2023-08-02 10:15:28+00:00,45245800521,281.7165,m
2023-08-10 21:42:58+00:00,45245800521,280.6134,m
2023-08-23 07:00:33+00:00,45245800521,280.676,m
2023-08-31 18:28:03+00:00,45245800521,280.156,m
2023-09-03 05:23:31+00:00,45245800521,281.0638,m
2023-09-13 03:45:39+00:00,45245800521,280.9257,m
2023-09-21 15:13:08+00:00,45245800521,279.1153,m
2023-10-04 00:30:41+00:00,45245800521,280.7846,m
2023-10-12 11:58:10+00:00,45245800521,280.187,m
2023-10-14 22:53:38+00:00,45245800521,280.5028,m
2023-10-24 21:15:46+00:00,45245800521,280.5878,m
2023-11-02 08:43:16+00:00,45245800521,281.1727,m
2023-11-04 19:38:43+00:00,45245800521,278.9007,m
2023-11-14 18:00:50+00:00,45245800521,280.2687,m
2023-11-23 05:28:21+00:00,45245800521,280.5212,m
2023-12-05 14:45:56+00:00,45245800521,280.9524,m
2023-12-14 02:13:24+00:00,45245800521,280.5775,m
2024-01-03 22:58:31+00:00,45245800521,280.2876,m
2024-01-06 09:53:59+00:00,45245800521,281.1902,m
2024-01-27 06:39:05+00:00,45245800521,280.5201,m
2024-02-06 05:01:12+00:00,45245800521,280.21,m
2024-02-14 16:28:42+00:00,45245800521,280.4063,m
2024-02-17 03:24:10+00:00,45245800521,280.2261,m
2024-02-27 01:46:17+00:00,45245800521,280.1307,m
2024-03-06 13:13:46+00:00,45245800521,280.4142,m
2024-03-09 00:09:13+00:00,45245800521,280.8632,m
2024-03-27 09:58:50+00:00,45245800521,281.1744,m
2024-03-29 20:54:17+00:00,45245800521,280.7387,m
2024-04-08 19:16:24+00:00,45245800521,279.6929,m
2024-04-17 06:43:55+00:00,45245800521,280.2161,m
2024-04-19 17:39:23+00:00,45245800521,280.5692,m
2024-04-29 16:01:29+00:00,45245800521,280.2743,m
2024-05-08 03:28:59+00:00,45245800521,281.5569,m
2024-05-10 14:24:27+00:00,45245800521,281.1797,m
2024-05-20 12:46:34+00:00,45245800521,278.9175,m
2024-05-29 00:14:04+00:00,45245800521,281.2955,m
2024-05-31 11:09:32+00:00,45245800521,282.291,m
2024-06-10 09:31:40+00:00,45245800521,280.257,m
2024-06-18 20:59:09+00:00,45245800521,280.77,m
2024-06-21 07:54:36+00:00,45245800521,279.6776,m
2024-07-09 17:44:12+00:00,45245800521,280.7198,m
2024-07-12 04:39:40+00:00,45245800521,281.1483,m
2024-07-22 03:01:48+00:00,45245800521,280.5299,m
2024-08-02 01:24:44+00:00,45245800521,279.4151,m
2024-08-11 23:46:53+00:00,45245800521,282.7834,m
2024-08-20 11:14:21+00:00,45245800521,281.4022,m
2024-08-22 22:09:48+00:00,45245800521,281.2996,m
2024-09-01 20:31:58+00:00,45245800521,281.9908,m
2024-09-10 07:59:27+00:00,45245800521,281.9503,m
2024-09-12 18:54:54+00:00,45245800521,281.9241,m
2024-09-22 17:17:05+00:00,45245800521,281.9504,m
2024-10-01 04:44:35+00:00,45245800521,280.9502,m
2024-10-03 15:40:03+00:00,45245800521,280.9788,m
2024-10-13 14:02:09+00:00,45245800521,280.1652,m
2024-10-22 01:29:39+00:00,45245800521,280.9224,m
2024-10-24 12:25:07+00:00,45245800521,279.9412,m
2024-11-03 10:47:13+00:00,45245800521,281.3307,m
2024-11-14 09:10:10+00:00,45245800521,281.2094,m
2024-11-24 07:32:19+00:00,45245800521,280.6406,m
2024-12-02 18:59:48+00:00,45245800521,280.8993,m
2024-12-05 05:55:15+00:00,45245800521,280.9975,m
2024-12-23 15:44:52+00:00,45245800521,280.4361,m
2024-12-26 02:40:20+00:00,45245800521,280.676,m
2025-01-05 01:02:27+00:00,45245800521,281.7934,m
2025-01-13 12:29:56+00:00,45245800521,280.3722,m
2025-01-15 23:25:24+00:00,45245800521,280.58,m
2025-01-25 21:47:32+00:00,45245800521,280.3263,m
2025-02-03 09:15:00+00:00,45245800521,280.6772,m
2025-02-05 20:10:27+00:00,45245800521,280.6184,m
2025-02-15 18:32:36+00:00,45245800521,280.3308,m
2025-02-24 06:00:06+00:00,45245800521,280.3064,m
2025-02-26 16:55:33+00:00,45245800521,280.2708,m
2025-03-08 15:17:40+00:00,45245800521,280.0685,m
2025-03-17 02:45:10+00:00,45245800521,281.0564,m
2025-03-19 13:40:38+00:00,45245800521,279.9198,m
2025-03-29 12:02:45+00:00,45245800521,281.1207,m
2025-04-06 23:30:13+00:00,45245800521,281.5596,m
2025-04-09 10:25:42+00:00,45245800521,280.533,m
2025-04-19 08:47:51+00:00,45245800521,279.781,m
2025-04-27 20:15:19+00:00,45245800521,281.0674,m
2025-04-30 07:10:47+00:00,45245800521,280.2803,m
