Date,reach_id,wse,wse_units
2023-07-28 23:19:07+00:00,45241300165,17.2399,m
2023-09-08 16:49:18+00:00,45241300165,21.5767,m
2023-09-29 13:34:22+00:00,45241300165,20.8354,m
2023-10-20 10:19:26+00:00,45241300165,19.789,m
2023-11-10 07:04:31+00:00,45241300165,19.5741,m
2023-12-01 03:49:36+00:00,45241300165,19.5397,m
2023-12-22 00:34:40+00:00,45241300165,20.0206,m
2024-01-03 09:52:17+00:00,45241300165,22.0591,m
2024-01-11 21:19:46+00:00,45241300165,19.1992,m
2024-02-01 18:04:52+00:00,45241300165,19.6699,m
2024-02-22 14:49:57+00:00,45241300165,20.843,m
2024-03-14 11:34:59+00:00,45241300165,20.8787,m
2024-04-04 08:20:04+00:00,45241300165,20.2435,m
2024-04-25 05:05:10+00:00,45241300165,19.6437,m
2024-05-07 14:22:44+00:00,45241300165,20.1247,m
2024-05-16 01:50:14+00:00,45241300165,18.9849,m
2024-06-05 22:35:20+00:00,45241300165,20.5709,m
2024-06-26 19:20:23+00:00,45241300165,22.9739,m
2024-07-17 16:05:28+00:00,45241300165,20.8105,m
2024-08-07 12:50:32+00:00,45241300165,20.3494,m
2024-08-28 09:35:37+00:00,45241300165,21.6638,m
2024-09-09 18:53:13+00:00,45241300165,20.6936,m
2024-09-18 06:20:43+00:00,45241300165,21.1437,m
2024-10-09 03:05:50+00:00,45241300165,15.7864,m
2024-10-29 23:50:53+00:00,45241300165,-5.1775,m
2024-11-19 20:35:58+00:00,45241300165,19.6687,m
2024-12-02 05:53:33+00:00,45241300165,22.1074,m
2024-12-10 17:21:02+00:00,45241300165,19.8445,m
2025-01-21 10:51:12+00:00,45241300165,19.4902,m
2025-02-11 07:36:15+00:00,45241300165,20.5144,m
2025-03-04 04:21:20+00:00,45241300165,20.8349,m
2025-03-25 01:06:25+00:00,45241300165,20.6924,m
2025-04-06 10:23:59+00:00,45241300165,21.5339,m
2025-04-14 21:51:30+00:00,45241300165,20.1762,m
2025-04-27 07:09:05+00:00,45241300165,21.5773,m
