Date,reach_id,wse,wse_units
2023-07-26 23:17:25+00:00,45100600663,24.431,m
2023-07-29 10:14:02+00:00,45100600663,47.9908,m
2023-09-06 16:47:37+00:00,45100600663,32.6327,m
2023-09-30 00:29:17+00:00,45100600663,24.7387,m
2023-10-18 10:17:44+00:00,45100600663,32.5292,m
2023-11-08 07:02:50+00:00,45100600663,30.8657,m
2023-11-29 03:47:55+00:00,45100600663,30.2037,m
2023-12-20 00:32:59+00:00,45100600663,29.2909,m
2024-01-09 21:18:04+00:00,45100600663,28.1263,m
2024-01-12 08:14:41+00:00,45100600663,28.5288,m
2024-01-30 18:03:11+00:00,45100600663,26.9963,m
2024-02-02 04:59:47+00:00,45100600663,31.1715,m
2024-02-20 14:48:16+00:00,45100600663,26.2,m
2024-02-23 01:44:52+00:00,45100600663,54.889,m
2024-03-12 11:33:18+00:00,45100600663,25.372,m
2024-04-02 08:18:23+00:00,45100600663,24.4411,m
2024-04-04 19:14:59+00:00,45100600663,33.8522,m
2024-04-23 05:03:29+00:00,45100600663,23.2715,m
2024-04-25 16:00:05+00:00,45100600663,38.8842,m
2024-05-14 01:48:33+00:00,45100600663,21.4903,m
2024-05-16 12:45:09+00:00,45100600663,-2.1135,m
2024-06-03 22:33:39+00:00,45100600663,25.3008,m
2024-06-24 19:18:42+00:00,45100600663,25.7919,m
2024-07-15 16:03:46+00:00,45100600663,29.3227,m
2024-07-18 03:00:23+00:00,45100600663,69.5334,m
2024-08-05 12:48:51+00:00,45100600663,29.8009,m
2024-08-07 23:45:28+00:00,45100600663,31.3018,m
2024-08-26 09:33:55+00:00,45100600663,33.5713,m
2024-08-28 20:30:32+00:00,45100600663,40.7571,m
2024-09-16 06:19:01+00:00,45100600663,33.3666,m
2024-10-07 03:04:09+00:00,45100600663,32.8478,m
2024-10-27 23:49:12+00:00,45100600663,31.5946,m
2024-10-30 10:45:48+00:00,45100600663,29.7136,m
2024-11-17 20:34:17+00:00,45100600663,30.1697,m
2024-11-20 07:30:54+00:00,45100600663,30.7396,m
2024-12-08 17:19:21+00:00,45100600663,29.4695,m
2024-12-11 04:15:58+00:00,45100600663,33.58,m
2024-12-29 14:04:26+00:00,45100600663,29.0437,m
2025-01-01 01:01:03+00:00,45100600663,35.4477,m
2025-01-19 10:49:30+00:00,45100600663,28.7067,m
2025-01-21 21:46:07+00:00,45100600663,34.7445,m
2025-02-09 07:34:33+00:00,45100600663,28.1049,m
2025-02-11 18:31:10+00:00,45100600663,36.8714,m
2025-03-02 04:19:39+00:00,45100600663,27.4432,m
2025-03-04 15:16:15+00:00,45100600663,30.4707,m
2025-03-23 01:04:44+00:00,45100600663,26.6591,m
2025-03-25 12:01:20+00:00,45100600663,37.5499,m
2025-04-12 21:49:48+00:00,45100600663,25.5138,m
2025-04-15 08:46:25+00:00,45100600663,51.2355,m
