Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000081,241.1206,m
2023-08-07 08:34:10+00:00,45291000081,239.906,m
2023-08-26 18:26:27+00:00,45291000081,239.7153,m
2023-08-28 05:19:14+00:00,45291000081,240.6487,m
2023-09-16 15:11:34+00:00,45291000081,239.0644,m
2023-09-18 02:04:20+00:00,45291000081,237.9981,m
2023-10-07 11:56:35+00:00,45291000081,238.5147,m
2023-10-08 22:49:22+00:00,45291000081,239.4583,m
2023-10-28 08:41:40+00:00,45291000081,238.2144,m
2023-10-29 19:34:27+00:00,45291000081,237.764,m
2023-11-18 05:26:46+00:00,45291000081,237.5479,m
2023-11-19 16:19:32+00:00,45291000081,237.8649,m
2023-12-09 02:11:51+00:00,45291000081,237.5839,m
2023-12-29 22:56:57+00:00,45291000081,237.4248,m
2023-12-31 09:49:43+00:00,45291000081,237.7898,m
2024-01-19 19:42:02+00:00,45291000081,237.188,m
2024-01-21 06:34:49+00:00,45291000081,237.6762,m
2024-02-09 16:27:06+00:00,45291000081,238.1777,m
2024-02-11 03:19:53+00:00,45291000081,237.6658,m
2024-03-01 13:12:12+00:00,45291000081,237.7158,m
2024-03-03 00:04:58+00:00,45291000081,237.4029,m
2024-03-22 09:57:15+00:00,45291000081,237.9465,m
2024-03-23 20:50:02+00:00,45291000081,237.5162,m
2024-04-12 06:42:20+00:00,45291000081,238.5766,m
2024-04-13 17:35:07+00:00,45291000081,237.9773,m
2024-05-03 03:27:24+00:00,45291000081,239.1936,m
2024-05-24 00:12:28+00:00,45291000081,237.9665,m
2024-05-25 11:05:15+00:00,45291000081,237.913,m
2024-06-13 20:57:35+00:00,45291000081,238.8044,m
2024-06-15 07:50:21+00:00,45291000081,238.5145,m
2024-07-04 17:42:37+00:00,45291000081,241.2458,m
2024-07-06 04:35:23+00:00,45291000081,240.7792,m
2024-07-25 14:27:43+00:00,45291000081,239.3189,m
2024-07-27 01:20:29+00:00,45291000081,238.5372,m
2024-08-15 11:12:48+00:00,45291000081,239.583,m
2024-08-16 22:05:34+00:00,45291000081,238.4567,m
2024-09-05 07:57:53+00:00,45291000081,239.2033,m
2024-09-06 18:50:40+00:00,45291000081,238.1873,m
2024-09-26 04:43:00+00:00,45291000081,238.7056,m
2024-09-27 15:35:47+00:00,45291000081,238.4932,m
2024-10-17 01:28:05+00:00,45291000081,238.5786,m
2024-10-18 12:20:51+00:00,45291000081,238.4029,m
2024-11-06 22:13:09+00:00,45291000081,238.0075,m
2024-11-27 18:58:14+00:00,45291000081,238.1914,m
2024-11-29 05:51:01+00:00,45291000081,237.8142,m
2024-12-18 15:43:17+00:00,45291000081,238.045,m
2024-12-20 02:36:04+00:00,45291000081,237.2243,m
2025-01-08 12:28:21+00:00,45291000081,238.5865,m
2025-01-09 23:21:08+00:00,45291000081,237.3529,m
2025-01-29 09:13:27+00:00,45291000081,238.3392,m
2025-01-30 20:06:13+00:00,45291000081,237.4885,m
2025-02-19 05:58:31+00:00,45291000081,237.4459,m
2025-02-20 16:51:18+00:00,45291000081,237.906,m
2025-03-12 02:43:35+00:00,45291000081,237.9337,m
2025-03-13 13:36:22+00:00,45291000081,237.7252,m
2025-04-01 23:28:39+00:00,45291000081,238.042,m
2025-04-03 10:21:25+00:00,45291000081,238.084,m
2025-04-22 20:13:45+00:00,45291000081,238.5917,m
2025-04-24 07:06:32+00:00,45291000081,238.7512,m
