Date,reach_id,wse,wse_units
2023-07-27 10:11:11+00:00,45280200051,1329.5432,m
2023-09-05 16:48:55+00:00,45280200051,1539.5682,m
2023-09-07 03:41:23+00:00,45280200051,1523.1659,m
2023-09-28 00:26:26+00:00,45280200051,1329.161,m
2023-10-17 10:19:02+00:00,45280200051,1358.0227,m
2023-10-18 21:11:30+00:00,45280200051,1324.8104,m
2023-11-07 07:04:08+00:00,45280200051,1448.8324,m
2023-11-08 17:56:35+00:00,45280200051,1319.5714,m
2023-11-28 03:49:13+00:00,45280200051,1357.1253,m
2023-11-29 14:41:41+00:00,45280200051,1323.6921,m
2023-12-19 00:34:17+00:00,45280200051,1468.3469,m
2023-12-20 11:26:44+00:00,45280200051,1327.031,m
2024-01-10 08:11:50+00:00,45280200051,1431.3865,m
2024-01-29 18:04:29+00:00,45280200051,1396.7464,m
2024-01-31 04:56:56+00:00,45280200051,1556.5219,m
2024-02-19 14:49:34+00:00,45280200051,1377.9442,m
2024-02-21 01:42:01+00:00,45280200051,1323.1507,m
2024-03-11 11:34:37+00:00,45280200051,1401.8128,m
2024-03-12 22:27:04+00:00,45280200051,1328.7269,m
2024-04-01 08:19:41+00:00,45280200051,1361.2726,m
2024-04-02 19:12:08+00:00,45280200051,1355.0266,m
2024-04-23 15:57:14+00:00,45280200051,1327.1673,m
2024-05-13 01:49:51+00:00,45280200051,1364.1361,m
2024-05-14 12:42:18+00:00,45280200051,1395.4888,m
2024-06-04 09:27:24+00:00,45280200051,1342.3899,m
2024-06-23 19:20:01+00:00,45280200051,1373.3934,m
2024-06-25 06:12:28+00:00,45280200051,1487.5629,m
2024-07-14 16:05:04+00:00,45280200051,1464.5204,m
2024-07-16 02:57:32+00:00,45280200051,1578.3246,m
2024-08-04 12:50:09+00:00,45280200051,1368.5267,m
2024-08-05 23:42:36+00:00,45280200051,1623.8528,m
2024-08-25 09:35:13+00:00,45280200051,1384.2997,m
2024-08-26 20:27:40+00:00,45280200051,1331.9145,m
2024-09-15 06:20:19+00:00,45280200051,1561.9447,m
2024-09-16 17:12:47+00:00,45280200051,1326.9653,m
2024-10-06 03:05:27+00:00,45280200051,1402.1591,m
2024-10-07 13:57:54+00:00,45280200051,1351.2589,m
2024-10-26 23:50:31+00:00,45280200051,1374.5897,m
2024-10-28 10:42:58+00:00,45280200051,1327.7059,m
2024-11-16 20:35:35+00:00,45280200051,1338.0543,m
2024-11-18 07:28:02+00:00,45280200051,1327.9439,m
2024-12-07 17:20:39+00:00,45280200051,1396.0967,m
2024-12-09 04:13:07+00:00,45280200051,1328.0306,m
2024-12-28 14:05:44+00:00,45280200051,1410.7282,m
2024-12-30 00:58:12+00:00,45280200051,1323.4742,m
2025-01-19 21:43:16+00:00,45280200051,1327.1912,m
2025-02-08 07:35:51+00:00,45280200051,1360.7949,m
2025-02-09 18:28:19+00:00,45280200051,1330.9473,m
2025-03-01 04:20:58+00:00,45280200051,1706.5983,m
2025-03-02 15:13:24+00:00,45280200051,1327.7942,m
2025-04-11 21:51:06+00:00,45280200051,1456.8799,m
2025-04-13 08:43:34+00:00,45280200051,1321.7731,m
