Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300181,82.4975,m
2023-04-07 04:35:12+00:00,45244300181,82.5575,m
2023-04-08 04:25:51+00:00,45244300181,82.2368,m
2023-04-09 04:16:29+00:00,45244300181,82.3662,m
2023-04-10 04:07:07+00:00,45244300181,82.3559,m
2023-04-11 03:57:45+00:00,45244300181,82.0451,m
2023-04-12 03:48:23+00:00,45244300181,82.3759,m
2023-04-13 03:39:01+00:00,45244300181,82.3387,m
2023-04-14 03:29:39+00:00,45244300181,82.327,m
2023-04-15 03:20:17+00:00,45244300181,82.3131,m
2023-04-16 03:10:55+00:00,45244300181,82.1786,m
2023-04-17 03:01:33+00:00,45244300181,82.1906,m
2023-04-18 02:52:11+00:00,45244300181,82.2278,m
2023-04-19 02:42:49+00:00,45244300181,82.2503,m
2023-04-20 02:33:26+00:00,45244300181,82.3184,m
2023-04-21 02:24:04+00:00,45244300181,82.2738,m
2023-04-22 02:14:42+00:00,45244300181,82.0809,m
2023-04-23 02:05:28+00:00,45244300181,82.3049,m
2023-04-24 01:55:58+00:00,45244300181,82.4751,m
2023-04-25 01:46:36+00:00,45244300181,82.5135,m
2023-04-26 01:37:14+00:00,45244300181,82.9942,m
2023-04-27 01:27:52+00:00,45244300181,83.027,m
2023-04-28 01:18:30+00:00,45244300181,83.0611,m
2023-04-29 01:09:07+00:00,45244300181,82.8167,m
2023-04-30 00:59:45+00:00,45244300181,82.4287,m
2023-05-01 00:50:23+00:00,45244300181,82.522,m
2023-05-02 00:41:01+00:00,45244300181,82.996,m
2023-05-03 00:31:38+00:00,45244300181,82.4172,m
2023-05-04 00:22:16+00:00,45244300181,83.4899,m
2023-05-05 00:12:54+00:00,45244300181,82.9349,m
2023-05-06 00:03:31+00:00,45244300181,83.0329,m
2023-05-07 23:44:47+00:00,45244300181,82.3307,m
2023-05-08 23:35:25+00:00,45244300181,82.6775,m
2023-05-10 23:16:40+00:00,45244300181,82.3072,m
2023-05-11 23:07:18+00:00,45244300181,82.5464,m
2023-05-12 22:57:56+00:00,45244300181,82.3175,m
2023-05-14 22:39:11+00:00,45244300181,81.9768,m
2023-05-15 22:29:49+00:00,45244300181,82.1667,m
2023-05-16 22:20:26+00:00,45244300181,82.1761,m
2023-05-17 22:11:04+00:00,45244300181,81.6665,m
