Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243200211,45.4612,m
2023-08-11 08:37:03+00:00,45243200211,41.5772,m
2023-09-01 05:22:09+00:00,45243200211,42.057,m
2023-09-09 16:50:01+00:00,45243200211,27.4527,m
2023-09-30 13:35:03+00:00,45243200211,44.4251,m
2023-10-12 22:52:16+00:00,45243200211,42.4542,m
2023-10-21 10:20:08+00:00,45243200211,44.6734,m
2023-11-02 19:37:21+00:00,45243200211,43.45,m
2023-11-11 07:05:13+00:00,45243200211,29.4586,m
2023-11-23 16:22:27+00:00,45243200211,42.9994,m
2023-12-02 03:50:18+00:00,45243200211,42.3792,m
2023-12-14 13:07:30+00:00,45243200211,42.4847,m
2023-12-23 00:35:23+00:00,45243200211,45.5861,m
2024-01-04 09:52:37+00:00,45243200211,39.7336,m
2024-01-25 06:37:43+00:00,45243200211,39.4395,m
2024-02-02 18:05:34+00:00,45243200211,43.8444,m
2024-02-15 03:22:48+00:00,45243200211,41.3717,m
2024-02-23 14:50:39+00:00,45243200211,43.5292,m
2024-03-07 00:07:52+00:00,45243200211,40.417,m
2024-03-15 11:35:41+00:00,45243200211,42.9236,m
2024-03-27 20:52:55+00:00,45243200211,38.9359,m
2024-04-05 08:20:46+00:00,45243200211,39.9686,m
2024-04-17 17:38:01+00:00,45243200211,38.9947,m
2024-04-26 05:05:52+00:00,45243200211,38.1367,m
2024-05-08 14:23:04+00:00,45243200211,38.999,m
2024-05-17 01:50:56+00:00,45243200211,41.2657,m
2024-05-29 11:08:10+00:00,45243200211,37.2897,m
2024-06-06 22:36:03+00:00,45243200211,43.2664,m
2024-06-19 07:53:15+00:00,45243200211,36.7538,m
2024-06-27 19:21:05+00:00,45243200211,42.3226,m
2024-07-10 04:38:18+00:00,45243200211,40.557,m
2024-07-18 16:06:10+00:00,45243200211,44.7825,m
2024-07-31 01:23:23+00:00,45243200211,39.1677,m
2024-08-08 12:51:14+00:00,45243200211,44.3664,m
2024-08-20 22:08:27+00:00,45243200211,43.6651,m
2024-08-29 09:36:19+00:00,45243200211,42.1528,m
2024-09-10 18:53:33+00:00,45243200211,40.6257,m
2024-09-19 06:21:26+00:00,45243200211,40.3158,m
2024-10-01 15:38:41+00:00,45243200211,43.6939,m
2024-10-10 03:06:31+00:00,45243200211,42.8637,m
2024-10-22 12:23:45+00:00,45243200211,41.176,m
2024-10-30 23:51:35+00:00,45243200211,43.7327,m
2024-11-12 09:08:49+00:00,45243200211,40.6019,m
2024-11-20 20:36:40+00:00,45243200211,41.6012,m
2024-12-03 05:53:54+00:00,45243200211,40.968,m
2024-12-11 17:21:44+00:00,45243200211,45.7918,m
2024-12-24 02:38:58+00:00,45243200211,41.2135,m
2025-01-01 14:06:49+00:00,45243200211,44.7367,m
2025-01-13 23:24:02+00:00,45243200211,40.7051,m
2025-01-22 10:51:54+00:00,45243200211,46.8183,m
2025-02-03 20:09:06+00:00,45243200211,41.1181,m
2025-02-12 07:36:57+00:00,45243200211,48.0016,m
2025-02-24 16:54:12+00:00,45243200211,40.7579,m
2025-03-05 04:22:02+00:00,45243200211,44.6934,m
2025-03-17 13:39:16+00:00,45243200211,39.406,m
2025-03-26 01:07:07+00:00,45243200211,47.2116,m
2025-04-07 10:24:20+00:00,45243200211,38.5266,m
2025-04-15 21:52:12+00:00,45243200211,46.9788,m
2025-04-28 07:09:26+00:00,45243200211,39.1765,m
