Date,reach_id,wse,wse_units
2023-08-05 21:40:52+00:00,45259800051,89.9824,m
2023-08-26 18:25:57+00:00,45259800051,90.3669,m
2023-09-16 15:11:03+00:00,45259800051,89.2462,m
2023-09-29 00:27:37+00:00,45259800051,88.9521,m
2023-10-07 11:56:05+00:00,45259800051,89.1044,m
2023-10-19 21:12:40+00:00,45259800051,88.4322,m
2023-10-28 08:41:10+00:00,45259800051,88.018,m
2023-11-09 17:57:46+00:00,45259800051,87.6429,m
2023-11-18 05:26:15+00:00,45259800051,87.9211,m
2023-12-09 02:11:20+00:00,45259800051,87.8871,m
2023-12-29 22:56:26+00:00,45259800051,87.2059,m
2024-01-11 08:13:01+00:00,45259800051,87.7581,m
2024-01-19 19:41:31+00:00,45259800051,87.8091,m
2024-02-01 04:58:07+00:00,45259800051,87.5992,m
2024-02-09 16:26:36+00:00,45259800051,86.8398,m
2024-02-22 01:43:12+00:00,45259800051,87.3409,m
2024-03-01 13:11:41+00:00,45259800051,87.5176,m
2024-03-13 22:28:14+00:00,45259800051,87.3126,m
2024-03-22 09:56:45+00:00,45259800051,87.3572,m
2024-04-03 19:13:19+00:00,45259800051,87.4051,m
2024-04-12 06:41:50+00:00,45259800051,87.3397,m
2024-05-03 03:26:53+00:00,45259800051,87.6758,m
2024-05-24 00:11:58+00:00,45259800051,87.605,m
2024-06-13 20:57:04+00:00,45259800051,88.0609,m
2024-07-04 17:42:07+00:00,45259800051,91.6335,m
2024-07-25 14:27:13+00:00,45259800051,90.6972,m
2024-08-15 11:12:17+00:00,45259800051,89.947,m
2024-09-05 07:57:23+00:00,45259800051,90.7996,m
2024-09-17 17:13:58+00:00,45259800051,89.1218,m
2024-09-26 04:42:30+00:00,45259800051,88.6123,m
2024-10-17 01:27:34+00:00,45259800051,88.5306,m
2024-10-29 10:44:08+00:00,45259800051,88.0728,m
2024-11-06 22:12:38+00:00,45259800051,88.3077,m
2024-11-19 07:29:13+00:00,45259800051,101.7106,m
2024-11-27 18:57:43+00:00,45259800051,87.9049,m
2024-12-10 04:14:17+00:00,45259800051,87.691,m
2024-12-18 15:42:47+00:00,45259800051,87.9515,m
2025-01-08 12:27:51+00:00,45259800051,87.914,m
2025-01-20 21:44:27+00:00,45259800051,87.3784,m
2025-01-29 09:12:56+00:00,45259800051,87.7988,m
2025-02-10 18:29:30+00:00,45259800051,87.2745,m
2025-02-19 05:58:01+00:00,45259800051,87.5641,m
2025-03-03 15:14:35+00:00,45259800051,87.4552,m
2025-03-12 02:43:05+00:00,45259800051,87.2884,m
2025-03-24 11:59:40+00:00,45259800051,87.2931,m
2025-04-01 23:28:08+00:00,45259800051,87.6705,m
2025-04-14 08:44:45+00:00,45259800051,87.2223,m
2025-04-22 20:13:15+00:00,45259800051,87.7569,m
