Date,reach_id,wse,wse_units
2023-08-06 21:40:04+00:00,45311101635,2.1606,m
2023-08-09 08:37:01+00:00,45311101635,1.0568,m
2023-08-30 05:22:06+00:00,45311101635,2.4263,m
2023-09-07 16:48:07+00:00,45311101635,1.0985,m
2023-09-17 15:10:14+00:00,45311101635,0.5727,m
2023-09-20 02:07:12+00:00,45311101635,0.9265,m
2023-09-28 13:33:01+00:00,45311101635,0.582,m
2023-10-08 11:55:16+00:00,45311101635,1.0592,m
2023-10-10 22:52:14+00:00,45311101635,0.4056,m
2023-10-19 10:18:05+00:00,45311101635,0.9077,m
2023-10-29 08:40:21+00:00,45311101635,0.771,m
2023-10-31 19:37:19+00:00,45311101635,1.9031,m
2023-11-09 07:03:10+00:00,45311101635,0.639,m
2023-11-19 05:25:26+00:00,45311101635,0.3564,m
2023-11-21 16:22:24+00:00,45311101635,1.2691,m
2023-11-30 03:48:16+00:00,45311101635,0.2738,m
2023-12-10 02:10:31+00:00,45311101635,1.0423,m
2023-12-12 13:07:28+00:00,45311101635,-0.0222,m
2023-12-21 00:33:20+00:00,45311101635,1.4013,m
2023-12-30 22:55:38+00:00,45311101635,0.9235,m
2024-01-02 09:52:35+00:00,45311101635,1.0894,m
2024-01-10 21:18:25+00:00,45311101635,0.7866,m
2024-01-20 19:40:43+00:00,45311101635,0.3439,m
2024-01-31 18:03:32+00:00,45311101635,0.8955,m
2024-02-10 16:25:47+00:00,45311101635,1.0199,m
2024-02-13 03:22:45+00:00,45311101635,-0.3395,m
2024-02-21 14:48:37+00:00,45311101635,0.9789,m
2024-03-02 13:10:53+00:00,45311101635,0.6163,m
2024-03-05 00:07:50+00:00,45311101635,0.692,m
2024-03-13 11:33:39+00:00,45311101635,0.7823,m
2024-03-23 09:55:56+00:00,45311101635,0.5003,m
2024-03-25 20:52:53+00:00,45311101635,1.1658,m
2024-04-03 08:18:44+00:00,45311101635,0.6152,m
2024-04-13 06:41:01+00:00,45311101635,2.2693,m
2024-04-15 17:37:59+00:00,45311101635,0.5438,m
2024-04-24 05:03:50+00:00,45311101635,2.0329,m
2024-05-04 03:26:04+00:00,45311101635,1.2027,m
2024-05-15 01:48:54+00:00,45311101635,0.9589,m
2024-05-25 00:11:09+00:00,45311101635,1.7673,m
2024-05-27 11:08:07+00:00,45311101635,2.4593,m
2024-06-04 22:34:00+00:00,45311101635,0.1806,m
2024-06-07 09:30:58+00:00,45311101635,1.5591,m
2024-06-14 20:56:15+00:00,45311101635,1.3954,m
2024-06-17 07:53:13+00:00,45311101635,1.0627,m
2024-06-25 19:19:03+00:00,45311101635,1.794,m
2024-07-05 17:41:17+00:00,45311101635,2.0786,m
2024-07-08 04:38:15+00:00,45311101635,1.9589,m
2024-07-16 16:04:07+00:00,45311101635,1.4116,m
2024-07-26 14:26:24+00:00,45311101635,1.0356,m
2024-07-29 01:23:21+00:00,45311101635,1.9275,m
2024-08-06 12:49:12+00:00,45311101635,0.9236,m
2024-08-16 11:11:28+00:00,45311101635,0.8706,m
2024-08-27 09:34:16+00:00,45311101635,1.4366,m
2024-09-06 07:56:34+00:00,45311101635,2.1569,m
2024-09-08 18:53:31+00:00,45311101635,2.175,m
2024-09-17 06:19:22+00:00,45311101635,2.1836,m
2024-09-27 04:41:41+00:00,45311101635,0.653,m
2024-09-29 15:38:39+00:00,45311101635,1.6348,m
2024-10-08 03:04:29+00:00,45311101635,0.8598,m
2024-10-18 01:26:45+00:00,45311101635,0.3283,m
2024-10-20 12:23:43+00:00,45311101635,0.3923,m
2024-10-28 23:49:33+00:00,45311101635,0.8572,m
2024-11-18 20:34:38+00:00,45311101635,2.0229,m
2024-11-28 18:56:55+00:00,45311101635,1.2767,m
2024-12-01 05:53:52+00:00,45311101635,1.8001,m
2024-12-09 17:19:42+00:00,45311101635,0.8673,m
2024-12-19 15:41:58+00:00,45311101635,0.5137,m
2024-12-22 02:38:56+00:00,45311101635,0.7222,m
2024-12-30 14:04:47+00:00,45311101635,0.7029,m
2025-01-09 12:27:02+00:00,45311101635,1.2545,m
2025-01-20 10:49:51+00:00,45311101635,1.4134,m
2025-01-30 09:12:07+00:00,45311101635,0.9494,m
2025-02-01 20:09:04+00:00,45311101635,2.0857,m
2025-02-10 07:34:54+00:00,45311101635,0.7056,m
2025-02-20 05:57:12+00:00,45311101635,0.4733,m
2025-02-22 16:54:10+00:00,45311101635,0.7804,m
2025-03-03 04:20:00+00:00,45311101635,0.4454,m
2025-03-13 02:42:16+00:00,45311101635,0.813,m
2025-03-15 13:39:14+00:00,45311101635,0.0377,m
2025-03-24 01:05:05+00:00,45311101635,0.7401,m
2025-04-02 23:27:19+00:00,45311101635,0.9118,m
2025-04-05 10:24:17+00:00,45311101635,1.1837,m
2025-04-13 21:50:09+00:00,45311101635,0.6256,m
2025-04-23 20:12:26+00:00,45311101635,0.5616,m
2025-04-26 07:09:24+00:00,45311101635,1.4015,m
