Date,reach_id,wse,wse_units
2023-08-02 23:21:33+00:00,45248801721,409.5059,m
2023-08-23 20:06:38+00:00,45248801721,409.2778,m
2023-09-05 05:24:34+00:00,45248801721,409.4723,m
2023-09-13 16:51:44+00:00,45248801721,410.0409,m
2023-10-04 13:36:46+00:00,45248801721,410.6237,m
2023-10-16 22:54:50+00:00,45248801721,410.8753,m
2023-10-25 10:21:51+00:00,45248801721,409.9269,m
2023-11-06 19:39:47+00:00,45248801721,414.6496,m
2023-11-15 07:06:56+00:00,45248801721,410.417,m
2023-12-06 03:52:01+00:00,45248801721,408.5704,m
2023-12-18 13:09:56+00:00,45248801721,415.3957,m
2024-01-08 09:55:02+00:00,45248801721,408.9566,m
2024-01-29 06:40:08+00:00,45248801721,408.4895,m
2024-02-06 18:07:17+00:00,45248801721,410.4378,m
2024-02-19 03:25:13+00:00,45248801721,409.2863,m
2024-02-27 14:52:22+00:00,45248801721,408.8172,m
2024-03-11 00:10:16+00:00,45248801721,417.2256,m
2024-03-19 11:37:25+00:00,45248801721,408.0231,m
2024-03-31 20:55:20+00:00,45248801721,415.2936,m
2024-04-09 08:22:30+00:00,45248801721,407.6382,m
2024-04-21 17:40:26+00:00,45248801721,411.8293,m
2024-04-30 05:07:35+00:00,45248801721,407.0821,m
2024-05-21 01:52:39+00:00,45248801721,405.3703,m
2024-06-02 11:10:36+00:00,45248801721,407.265,m
2024-06-10 22:37:45+00:00,45248801721,401.6062,m
2024-06-23 07:55:40+00:00,45248801721,409.1641,m
2024-07-01 19:22:48+00:00,45248801721,407.8759,m
2024-07-14 04:40:44+00:00,45248801721,415.6893,m
2024-07-22 16:07:53+00:00,45248801721,413.4548,m
2024-08-12 12:52:58+00:00,45248801721,411.376,m
2024-08-24 22:10:52+00:00,45248801721,415.5586,m
2024-09-02 09:38:03+00:00,45248801721,409.9256,m
2024-09-14 18:55:58+00:00,45248801721,411.2404,m
2024-09-23 06:23:10+00:00,45248801721,409.8294,m
2024-10-05 15:41:06+00:00,45248801721,411.2225,m
2024-10-26 12:26:10+00:00,45248801721,411.8063,m
2024-11-03 23:53:18+00:00,45248801721,410.1287,m
2024-11-16 09:11:14+00:00,45248801721,410.7715,m
2024-11-24 20:38:24+00:00,45248801721,415.452,m
2024-12-07 05:56:18+00:00,45248801721,412.1011,m
2024-12-28 02:41:24+00:00,45248801721,412.1575,m
2025-01-05 14:08:32+00:00,45248801721,416.5302,m
2025-01-17 23:26:28+00:00,45248801721,405.5606,m
2025-01-26 10:53:37+00:00,45248801721,409.8432,m
2025-02-07 20:11:30+00:00,45248801721,418.0781,m
2025-02-16 07:38:41+00:00,45248801721,408.118,m
2025-02-28 16:56:37+00:00,45248801721,416.5409,m
2025-03-09 04:23:45+00:00,45248801721,407.0299,m
2025-03-21 13:41:41+00:00,45248801721,415.0785,m
2025-03-30 01:08:50+00:00,45248801721,403.989,m
2025-04-11 10:26:46+00:00,45248801721,405.3164,m
2025-04-19 21:53:56+00:00,45248801721,403.6804,m
2025-05-02 07:11:50+00:00,45248801721,403.5607,m
