Date,reach_id,wse,wse_units
2023-07-29 10:13:53+00:00,45100700235,1.7907,m
2023-08-06 21:40:24+00:00,45100700235,3.8205,m
2023-08-09 08:36:51+00:00,45100700235,3.9557,m
2023-08-30 05:21:55+00:00,45100700235,2.7398,m
2023-09-09 03:44:04+00:00,45100700235,4.1598,m
2023-09-17 15:10:34+00:00,45100700235,4.3767,m
2023-09-20 02:07:01+00:00,45100700235,2.5386,m
2023-09-30 00:29:08+00:00,45100700235,1.9862,m
2023-10-10 22:52:03+00:00,45100700235,5.1875,m
2023-10-31 19:37:08+00:00,45100700235,6.0051,m
2023-11-21 16:22:14+00:00,45100700235,5.4668,m
2023-12-12 13:07:18+00:00,45100700235,8.1164,m
2023-12-22 11:29:26+00:00,45100700235,7.1656,m
2023-12-30 22:55:57+00:00,45100700235,3.2756,m
2024-01-02 09:52:24+00:00,45100700235,6.0757,m
2024-01-12 08:14:32+00:00,45100700235,3.9519,m
2024-01-20 19:41:03+00:00,45100700235,3.8339,m
2024-02-13 03:22:35+00:00,45100700235,5.2296,m
2024-03-05 00:07:39+00:00,45100700235,6.6361,m
2024-03-25 20:52:43+00:00,45100700235,6.2886,m
2024-04-15 17:37:48+00:00,45100700235,7.3333,m
2024-05-04 03:26:24+00:00,45100700235,3.9396,m
2024-05-06 14:22:51+00:00,45100700235,8.5166,m
2024-06-06 09:30:07+00:00,45100700235,4.3171,m
2024-06-17 07:53:02+00:00,45100700235,2.149,m
2024-06-27 06:15:09+00:00,45100700235,-1.2381,m
2024-07-08 04:38:05+00:00,45100700235,4.3323,m
2024-07-18 03:00:14+00:00,45100700235,5.2575,m
2024-07-29 01:23:10+00:00,45100700235,1.8672,m
2024-08-07 23:45:18+00:00,45100700235,2.0152,m
2024-08-28 20:30:23+00:00,45100700235,6.4155,m
2024-09-08 18:53:21+00:00,45100700235,3.3196,m
2024-09-18 17:15:29+00:00,45100700235,9.385,m
2024-09-29 15:38:28+00:00,45100700235,3.4302,m
2024-10-09 14:00:35+00:00,45100700235,-1.0884,m
2024-10-18 01:27:05+00:00,45100700235,1.4332,m
2024-10-20 12:23:32+00:00,45100700235,3.0292,m
2024-11-20 07:30:44+00:00,45100700235,3.2195,m
2024-11-28 18:57:14+00:00,45100700235,4.1479,m
2024-12-01 05:53:41+00:00,45100700235,4.232,m
2024-12-11 04:15:49+00:00,45100700235,4.5342,m
2024-12-19 15:42:18+00:00,45100700235,3.9538,m
2024-12-22 02:38:45+00:00,45100700235,4.1723,m
2025-01-01 01:00:54+00:00,45100700235,4.3015,m
2025-01-09 12:27:22+00:00,45100700235,4.0903,m
2025-01-21 21:45:58+00:00,45100700235,-3.4037,m
2025-01-30 09:12:27+00:00,45100700235,4.0754,m
2025-02-01 20:08:54+00:00,45100700235,5.1267,m
2025-02-20 05:57:32+00:00,45100700235,3.958,m
2025-02-22 16:53:59+00:00,45100700235,4.6155,m
2025-03-13 02:42:36+00:00,45100700235,3.8014,m
2025-03-15 13:39:03+00:00,45100700235,3.9553,m
2025-04-02 23:27:39+00:00,45100700235,3.4495,m
2025-04-05 10:24:06+00:00,45100700235,3.4741,m
2025-04-15 08:46:16+00:00,45100700235,3.3237,m
2025-04-23 20:12:46+00:00,45100700235,3.1972,m
2025-04-26 07:09:13+00:00,45100700235,2.9764,m
