Date,reach_id,wse,wse_units
2023-04-07 17:36:15+00:00,45248400284,406.8017,m
2023-04-08 17:26:53+00:00,45248400284,409.4902,m
2023-04-09 17:17:31+00:00,45248400284,406.6162,m
2023-04-15 16:21:19+00:00,45248400284,410.7498,m
2023-04-16 16:11:57+00:00,45248400284,412.3585,m
2023-04-19 15:43:51+00:00,45248400284,403.2262,m
2023-04-23 15:06:22+00:00,45248400284,403.623,m
2023-04-26 14:38:16+00:00,45248400284,403.5276,m
2023-04-27 14:28:54+00:00,45248400284,410.26,m
2023-04-28 14:19:32+00:00,45248400284,404.1486,m
2023-04-29 14:10:10+00:00,45248400284,408.6199,m
2023-05-01 13:51:25+00:00,45248400284,407.3011,m
2023-05-02 13:42:03+00:00,45248400284,410.1836,m
2023-05-03 13:32:40+00:00,45248400284,407.1726,m
2023-05-04 13:23:18+00:00,45248400284,409.383,m
2023-05-06 13:04:34+00:00,45248400284,404.0811,m
2023-05-07 12:55:11+00:00,45248400284,408.9651,m
2023-05-08 12:45:49+00:00,45248400284,404.462,m
2023-05-09 12:36:27+00:00,45248400284,406.2202,m
2023-05-12 12:08:20+00:00,45248400284,405.4146,m
2023-05-14 11:49:36+00:00,45248400284,403.3414,m
2023-05-15 11:40:13+00:00,45248400284,402.5451,m
2023-05-23 10:25:16+00:00,45248400284,408.0728,m
2023-05-25 10:06:32+00:00,45248400284,403.9377,m
2023-05-26 09:57:10+00:00,45248400284,407.8049,m
2023-05-28 09:38:26+00:00,45248400284,410.097,m
2023-05-29 09:29:04+00:00,45248400284,406.2248,m
2023-05-30 09:19:41+00:00,45248400284,404.5312,m
2023-05-31 09:10:19+00:00,45248400284,403.8013,m
2023-06-01 09:00:57+00:00,45248400284,403.2943,m
2023-06-02 08:51:34+00:00,45248400284,404.7813,m
2023-06-03 08:42:12+00:00,45248400284,406.0385,m
2023-06-04 08:32:50+00:00,45248400284,403.3711,m
2023-06-05 08:23:28+00:00,45248400284,402.8125,m
2023-06-07 08:04:44+00:00,45248400284,403.2761,m
2023-06-08 07:55:22+00:00,45248400284,405.6906,m
2023-06-09 07:46:00+00:00,45248400284,407.3191,m
2023-06-10 07:36:38+00:00,45248400284,402.6859,m
2023-06-11 07:27:15+00:00,45248400284,407.2627,m
2023-06-12 07:17:53+00:00,45248400284,407.993,m
2023-06-13 07:08:31+00:00,45248400284,406.4576,m
2023-06-14 06:59:08+00:00,45248400284,404.5018,m
2023-06-15 06:49:46+00:00,45248400284,408.8085,m
2023-06-16 06:40:24+00:00,45248400284,406.9326,m
2023-06-17 06:31:01+00:00,45248400284,407.9244,m
2023-06-18 06:21:40+00:00,45248400284,403.5543,m
2023-06-19 06:12:18+00:00,45248400284,405.9384,m
2023-06-20 06:02:56+00:00,45248400284,402.4044,m
2023-06-21 05:53:34+00:00,45248400284,407.3088,m
2023-06-22 05:44:12+00:00,45248400284,403.9588,m
2023-06-23 05:34:50+00:00,45248400284,407.9086,m
2023-06-24 05:25:28+00:00,45248400284,407.1472,m
2023-06-25 05:16:06+00:00,45248400284,404.1097,m
2023-06-26 05:06:44+00:00,45248400284,408.2134,m
2023-06-27 04:57:22+00:00,45248400284,407.5235,m
2023-06-28 04:47:59+00:00,45248400284,403.7543,m
2023-07-01 04:19:53+00:00,45248400284,404.2133,m
2023-07-02 04:10:31+00:00,45248400284,403.6087,m
2023-07-03 04:01:09+00:00,45248400284,403.2979,m
2023-07-04 03:51:47+00:00,45248400284,403.6411,m
2023-07-05 03:42:25+00:00,45248400284,403.0964,m
2023-07-06 03:33:03+00:00,45248400284,408.919,m
2023-07-07 03:23:41+00:00,45248400284,407.0007,m
2023-07-08 03:14:19+00:00,45248400284,404.3743,m
2023-07-09 03:04:57+00:00,45248400284,403.0469,m
2023-07-10 02:55:34+00:00,45248400284,405.6529,m
2023-08-04 10:16:40+00:00,45248400284,405.4426,m
2023-08-25 07:01:45+00:00,45248400284,405.1253,m
2023-09-02 18:28:55+00:00,45248400284,404.7415,m
2023-09-15 03:46:51+00:00,45248400284,405.0815,m
2023-10-06 00:31:53+00:00,45248400284,405.0904,m
2023-10-14 11:59:03+00:00,45248400284,413.3925,m
2023-10-26 21:16:58+00:00,45248400284,405.3171,m
2023-11-04 08:44:08+00:00,45248400284,410.1886,m
2023-11-16 18:02:03+00:00,45248400284,404.6382,m
2023-11-25 05:29:14+00:00,45248400284,404.3038,m
2023-12-07 14:47:09+00:00,45248400284,404.3144,m
2023-12-16 02:14:17+00:00,45248400284,417.1109,m
2024-01-05 22:59:24+00:00,45248400284,417.3604,m
2024-01-18 08:17:20+00:00,45248400284,403.7278,m
2024-01-26 19:44:29+00:00,45248400284,414.6148,m
2024-02-08 05:02:24+00:00,45248400284,403.3749,m
2024-02-16 16:29:34+00:00,45248400284,416.3749,m
2024-02-29 01:47:30+00:00,45248400284,403.3692,m
2024-03-08 13:14:38+00:00,45248400284,414.5758,m
2024-03-20 22:32:33+00:00,45248400284,409.8844,m
2024-03-29 09:59:42+00:00,45248400284,408.7627,m
2024-04-10 19:17:37+00:00,45248400284,410.324,m
2024-04-19 06:44:48+00:00,45248400284,407.3177,m
2024-05-01 16:02:41+00:00,45248400284,403.4853,m
2024-05-10 03:29:52+00:00,45248400284,418.6456,m
2024-05-31 00:14:57+00:00,45248400284,416.9668,m
2024-06-20 21:00:01+00:00,45248400284,409.2406,m
2024-07-03 06:17:55+00:00,45248400284,403.6816,m
2024-07-11 17:45:05+00:00,45248400284,409.9232,m
2024-07-24 03:03:01+00:00,45248400284,406.7388,m
2024-08-01 14:30:09+00:00,45248400284,410.2182,m
2024-08-13 23:48:06+00:00,45248400284,407.6541,m
2024-08-22 11:15:13+00:00,45248400284,405.8042,m
2024-09-03 20:33:11+00:00,45248400284,406.9174,m
2024-09-12 08:00:19+00:00,45248400284,406.9763,m
