Date,reach_id,wse,wse_units
2023-08-23 20:06:58+00:00,45248900143,248.2318,m
2023-09-05 05:24:14+00:00,45248900143,232.4719,m
2023-09-13 16:52:04+00:00,45248900143,248.3002,m
2023-10-04 13:37:06+00:00,45248900143,232.6986,m
2023-10-16 22:54:21+00:00,45248900143,232.4957,m
2023-10-25 10:22:11+00:00,45248900143,232.5054,m
2023-11-06 19:39:27+00:00,45248900143,235.6228,m
2023-11-15 07:07:16+00:00,45248900143,232.9798,m
2023-12-06 03:52:21+00:00,45248900143,250.795,m
2023-12-18 13:09:36+00:00,45248900143,237.4082,m
2024-01-08 09:54:42+00:00,45248900143,234.2025,m
2024-01-29 06:39:48+00:00,45248900143,232.6157,m
2024-02-06 18:07:37+00:00,45248900143,232.3683,m
2024-02-19 03:24:53+00:00,45248900143,232.5091,m
2024-02-27 14:52:42+00:00,45248900143,232.4846,m
2024-03-11 00:09:56+00:00,45248900143,232.6611,m
2024-03-19 11:37:45+00:00,45248900143,234.6226,m
2024-03-31 20:55:00+00:00,45248900143,232.6665,m
2024-04-09 08:22:50+00:00,45248900143,232.6246,m
2024-04-21 17:40:06+00:00,45248900143,235.2641,m
2024-04-30 05:07:55+00:00,45248900143,232.6856,m
2024-05-21 01:52:59+00:00,45248900143,232.5249,m
2024-06-02 11:10:16+00:00,45248900143,232.5815,m
2024-06-10 22:38:05+00:00,45248900143,232.4356,m
2024-06-23 07:55:20+00:00,45248900143,232.7957,m
2024-07-01 19:23:08+00:00,45248900143,252.7194,m
2024-07-14 04:40:23+00:00,45248900143,232.5125,m
2024-08-24 22:10:32+00:00,45248900143,259.2191,m
2024-09-02 09:38:23+00:00,45248900143,233.3364,m
2024-09-14 18:55:38+00:00,45248900143,233.1383,m
2024-09-23 06:23:30+00:00,45248900143,232.6252,m
2024-10-05 15:40:46+00:00,45248900143,234.5825,m
2024-10-26 12:25:50+00:00,45248900143,232.3609,m
2024-11-03 23:53:38+00:00,45248900143,232.3723,m
2024-11-16 09:10:54+00:00,45248900143,232.5555,m
2024-11-24 20:38:44+00:00,45248900143,232.4662,m
2024-12-07 05:55:58+00:00,45248900143,232.4476,m
2024-12-28 02:41:04+00:00,45248900143,232.59,m
2025-01-05 14:08:52+00:00,45248900143,232.5935,m
2025-01-17 23:26:07+00:00,45248900143,232.5424,m
2025-01-26 10:53:57+00:00,45248900143,232.5844,m
2025-02-07 20:11:10+00:00,45248900143,232.489,m
2025-02-16 07:39:01+00:00,45248900143,232.6479,m
2025-02-28 16:56:16+00:00,45248900143,233.9399,m
2025-03-09 04:24:05+00:00,45248900143,232.6774,m
2025-03-21 13:41:36+00:00,45248900143,232.6372,m
2025-03-30 01:09:10+00:00,45248900143,232.5676,m
2025-04-11 10:26:25+00:00,45248900143,232.5956,m
2025-04-19 21:54:16+00:00,45248900143,232.5348,m
2025-05-02 07:11:30+00:00,45248900143,232.5096,m
