Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291000181,311.2078,m
2023-08-07 08:34:09+00:00,45291000181,209.1077,m
2023-08-26 18:26:27+00:00,45291000181,211.0749,m
2023-08-28 05:19:14+00:00,45291000181,213.974,m
2023-09-16 15:11:34+00:00,45291000181,201.9934,m
2023-09-18 02:04:20+00:00,45291000181,201.8077,m
2023-10-07 11:56:35+00:00,45291000181,202.2982,m
2023-10-08 22:49:22+00:00,45291000181,204.1249,m
2023-10-28 08:41:40+00:00,45291000181,198.9069,m
2023-10-29 19:34:27+00:00,45291000181,198.6468,m
2023-11-18 05:26:46+00:00,45291000181,197.4356,m
2023-11-19 16:19:32+00:00,45291000181,197.5661,m
2023-12-09 02:11:51+00:00,45291000181,196.7801,m
2023-12-29 22:56:57+00:00,45291000181,196.3972,m
2023-12-31 09:49:43+00:00,45291000181,196.5571,m
2024-01-19 19:42:02+00:00,45291000181,196.1601,m
2024-01-21 06:34:49+00:00,45291000181,196.4235,m
2024-02-09 16:27:06+00:00,45291000181,196.1814,m
2024-02-11 03:19:53+00:00,45291000181,195.7877,m
2024-03-01 13:12:12+00:00,45291000181,196.1897,m
2024-03-03 00:04:58+00:00,45291000181,195.8678,m
2024-03-22 09:57:15+00:00,45291000181,196.5813,m
2024-03-23 20:50:01+00:00,45291000181,196.3135,m
2024-04-12 06:42:20+00:00,45291000181,197.338,m
2024-04-13 17:35:07+00:00,45291000181,196.8634,m
2024-05-03 03:27:24+00:00,45291000181,199.359,m
2024-05-24 00:12:28+00:00,45291000181,200.5516,m
2024-05-25 11:05:15+00:00,45291000181,200.937,m
2024-06-13 20:57:35+00:00,45291000181,203.1696,m
2024-06-15 07:50:21+00:00,45291000181,203.2343,m
2024-07-04 17:42:37+00:00,45291000181,207.9173,m
2024-07-06 04:35:23+00:00,45291000181,210.6889,m
2024-07-25 14:27:43+00:00,45291000181,207.5732,m
2024-07-27 01:20:29+00:00,45291000181,207.4316,m
2024-08-15 11:12:48+00:00,45291000181,204.3297,m
2024-08-16 22:05:34+00:00,45291000181,203.5761,m
2024-09-05 07:57:53+00:00,45291000181,202.7863,m
2024-09-06 18:50:39+00:00,45291000181,202.0883,m
2024-09-26 04:43:00+00:00,45291000181,200.6692,m
2024-09-27 15:35:47+00:00,45291000181,200.5657,m
2024-10-17 01:28:05+00:00,45291000181,200.1126,m
2024-10-18 12:20:51+00:00,45291000181,200.0996,m
2024-11-06 22:13:09+00:00,45291000181,198.0647,m
2024-11-27 18:58:14+00:00,45291000181,197.0435,m
2024-11-29 05:51:00+00:00,45291000181,197.1641,m
2024-12-18 15:43:17+00:00,45291000181,196.7295,m
2024-12-20 02:36:04+00:00,45291000181,196.3155,m
2025-01-08 12:28:21+00:00,45291000181,196.5528,m
2025-01-09 23:21:08+00:00,45291000181,196.1563,m
2025-01-29 09:13:27+00:00,45291000181,196.2262,m
2025-01-30 20:06:13+00:00,45291000181,195.9933,m
2025-02-19 05:58:32+00:00,45291000181,196.0321,m
2025-02-20 16:51:18+00:00,45291000181,196.3135,m
2025-03-12 02:43:35+00:00,45291000181,196.119,m
2025-03-13 13:36:22+00:00,45291000181,196.4701,m
2025-04-01 23:28:39+00:00,45291000181,196.7449,m
2025-04-03 10:21:25+00:00,45291000181,197.5032,m
2025-04-22 20:13:45+00:00,45291000181,197.9164,m
2025-04-24 07:06:32+00:00,45291000181,200.1277,m
