Date,reach_id,wse,wse_units
2023-04-06 04:44:25+00:00,45244300411,97.4275,m
2023-04-07 04:35:03+00:00,45244300411,97.5405,m
2023-04-08 04:25:41+00:00,45244300411,96.9482,m
2023-04-09 04:16:19+00:00,45244300411,96.9091,m
2023-04-10 04:06:57+00:00,45244300411,97.3341,m
2023-04-11 03:57:36+00:00,45244300411,97.2683,m
2023-04-12 03:48:14+00:00,45244300411,96.9276,m
2023-04-13 03:38:52+00:00,45244300411,96.9126,m
2023-04-14 03:29:30+00:00,45244300411,97.2577,m
2023-04-15 03:20:08+00:00,45244300411,97.7751,m
2023-04-16 03:10:46+00:00,45244300411,97.4709,m
2023-04-17 03:01:23+00:00,45244300411,97.208,m
2023-04-18 02:52:01+00:00,45244300411,97.3731,m
2023-04-19 02:42:39+00:00,45244300411,96.8144,m
2023-04-20 02:33:17+00:00,45244300411,97.1436,m
2023-04-21 02:23:55+00:00,45244300411,97.3038,m
2023-04-22 02:14:33+00:00,45244300411,97.281,m
2023-04-24 01:55:48+00:00,45244300411,97.8558,m
2023-04-25 01:46:26+00:00,45244300411,98.1347,m
2023-04-26 01:37:04+00:00,45244300411,98.2066,m
2023-04-27 01:27:42+00:00,45244300411,98.36,m
2023-04-28 01:18:20+00:00,45244300411,97.4165,m
2023-04-29 01:09:06+00:00,45244300411,97.1615,m
2023-04-30 00:59:36+00:00,45244300411,97.7903,m
2023-05-01 00:50:13+00:00,45244300411,97.7153,m
2023-05-02 00:40:51+00:00,45244300411,97.4552,m
2023-05-03 00:31:29+00:00,45244300411,98.0703,m
2023-05-04 00:22:07+00:00,45244300411,98.4505,m
2023-05-05 00:12:44+00:00,45244300411,98.3082,m
2023-05-06 00:03:22+00:00,45244300411,97.8047,m
2023-05-07 23:44:38+00:00,45244300411,102.1829,m
2023-05-08 23:35:15+00:00,45244300411,100.8099,m
2023-05-10 23:16:31+00:00,45244300411,97.0301,m
2023-05-11 23:07:09+00:00,45244300411,97.5949,m
2023-05-12 22:57:46+00:00,45244300411,97.1368,m
2023-05-14 22:39:02+00:00,45244300411,97.3626,m
2023-05-15 22:29:39+00:00,45244300411,97.462,m
2023-05-16 22:20:17+00:00,45244300411,97.8281,m
2023-05-17 22:10:54+00:00,45244300411,99.2675,m
2023-05-18 22:01:32+00:00,45244300411,97.1661,m
2023-05-23 21:14:42+00:00,45244300411,97.6849,m
