Date,reach_id,wse,wse_units
2023-07-30 10:14:04+00:00,45252000505,8.9255,m
2023-08-28 18:26:20+00:00,45252000505,10.2471,m
2023-09-18 15:11:26+00:00,45252000505,8.1791,m
2023-10-01 00:29:18+00:00,45252000505,9.9525,m
2023-10-09 11:56:28+00:00,45252000505,11.5354,m
2023-10-30 08:41:33+00:00,45252000505,7.5125,m
2023-11-11 17:59:27+00:00,45252000505,6.9749,m
2023-11-20 05:26:38+00:00,45252000505,6.4915,m
2023-12-11 02:11:43+00:00,45252000505,6.238,m
2023-12-31 22:56:49+00:00,45252000505,5.9791,m
2024-01-13 08:14:42+00:00,45252000505,5.7699,m
2024-01-21 19:41:55+00:00,45252000505,6.2439,m
2024-02-03 04:59:49+00:00,45252000505,5.1325,m
2024-02-11 16:26:59+00:00,45252000505,8.4707,m
2024-03-03 13:12:04+00:00,45252000505,6.4574,m
2024-03-24 09:57:08+00:00,45252000505,5.0933,m
2024-04-05 19:15:00+00:00,45252000505,5.1863,m
2024-04-14 06:42:13+00:00,45252000505,4.8122,m
2024-04-26 16:00:06+00:00,45252000505,4.895,m
2024-05-05 03:27:16+00:00,45252000505,5.4409,m
2024-05-17 12:45:11+00:00,45252000505,5.2738,m
2024-05-26 00:12:21+00:00,45252000505,5.8077,m
2024-06-15 20:57:27+00:00,45252000505,7.5421,m
2024-06-28 06:15:20+00:00,45252000505,9.0302,m
2024-07-06 17:42:29+00:00,45252000505,10.0745,m
2024-07-19 03:00:25+00:00,45252000505,10.5045,m
2024-09-07 07:57:46+00:00,45252000505,8.5236,m
2024-09-28 04:42:53+00:00,45252000505,8.8692,m
2024-10-19 01:27:57+00:00,45252000505,9.106,m
2024-10-31 10:45:49+00:00,45252000505,7.257,m
2024-11-21 07:30:55+00:00,45252000505,5.6216,m
2024-11-29 18:58:06+00:00,45252000505,5.9189,m
2024-12-12 04:15:59+00:00,45252000505,4.9003,m
2024-12-20 15:43:10+00:00,45252000505,5.6025,m
2025-01-02 01:01:04+00:00,45252000505,4.4232,m
2025-01-10 12:28:13+00:00,45252000505,5.1534,m
2025-01-22 21:46:08+00:00,45252000505,4.2752,m
2025-01-31 09:13:19+00:00,45252000505,4.1141,m
2025-02-12 18:31:12+00:00,45252000505,-5.6516,m
2025-02-21 05:58:24+00:00,45252000505,5.9429,m
2025-03-05 15:16:16+00:00,45252000505,8.0552,m
2025-03-14 02:43:28+00:00,45252000505,3.659,m
2025-03-26 12:01:22+00:00,45252000505,6.5801,m
2025-04-03 23:28:31+00:00,45252000505,4.7293,m
2025-04-16 08:46:27+00:00,45252000505,4.3459,m
2025-04-24 20:13:38+00:00,45252000505,4.5293,m
