Date,reach_id,wse,wse_units
2023-09-03 05:23:41+00:00,45243802921,346.8261,m
2023-10-02 13:35:35+00:00,45243802921,350.7829,m
2023-10-23 10:20:40+00:00,45243802921,342.4807,m
2023-11-04 19:38:53+00:00,45243802921,357.5101,m
2023-11-13 07:05:45+00:00,45243802921,343.7506,m
2023-12-04 03:50:50+00:00,45243802921,341.4313,m
2024-01-06 09:54:09+00:00,45243802921,343.2223,m
2024-01-14 21:21:00+00:00,45243802921,344.404,m
2024-01-27 06:39:15+00:00,45243802921,345.3295,m
2024-04-07 08:21:18+00:00,45243802921,340.4556,m
2024-05-19 01:51:28+00:00,45243802921,354.5958,m
2024-05-31 11:09:42+00:00,45243802921,340.6035,m
2024-06-08 22:36:34+00:00,45243802921,347.5073,m
2024-06-21 07:54:46+00:00,45243802921,342.6692,m
2024-06-29 19:21:37+00:00,45243802921,358.1902,m
2024-07-12 04:39:50+00:00,45243802921,341.1166,m
2024-08-02 01:24:54+00:00,45243802921,340.8253,m
2024-09-12 18:55:04+00:00,45243802921,377.0632,m
2024-10-24 12:25:17+00:00,45243802921,343.693,m
2024-11-14 09:10:20+00:00,45243802921,341.6711,m
2024-11-22 20:37:13+00:00,45243802921,342.8384,m
2024-12-13 17:22:17+00:00,45243802921,355.6595,m
2025-01-03 14:07:21+00:00,45243802921,360.0837,m
2025-01-15 23:25:34+00:00,45243802921,339.8232,m
2025-01-24 10:52:26+00:00,45243802921,349.2387,m
2025-02-14 07:37:30+00:00,45243802921,344.2357,m
2025-02-26 16:55:43+00:00,45243802921,342.1663,m
2025-03-07 04:22:34+00:00,45243802921,341.638,m
2025-03-19 13:40:48+00:00,45243802921,342.6057,m
2025-04-09 10:25:52+00:00,45243802921,341.3188,m
2025-04-17 21:52:44+00:00,45243802921,344.7149,m
2025-04-30 07:10:57+00:00,45243802921,351.2613,m
