Date,reach_id,wse,wse_units
2023-07-30 23:20:20+00:00,45245500051,59.6966,m
2023-08-01 10:14:46+00:00,45245500051,59.7747,m
2023-08-22 06:59:51+00:00,45245500051,59.3217,m
2023-09-02 05:22:40+00:00,45245500051,60.224,m
2023-09-10 16:50:31+00:00,45245500051,58.1573,m
2023-09-12 03:44:57+00:00,45245500051,58.53,m
2023-10-01 13:35:34+00:00,45245500051,59.1692,m
2023-10-03 00:29:59+00:00,45245500051,59.1057,m
2023-10-13 22:52:48+00:00,45245500051,57.485,m
2023-10-22 10:20:38+00:00,45245500051,57.0047,m
2023-10-23 21:15:04+00:00,45245500051,58.218,m
2023-11-03 19:37:53+00:00,45245500051,57.3362,m
2023-11-12 07:05:44+00:00,45245500051,56.7286,m
2023-11-13 18:00:09+00:00,45245500051,55.1222,m
2023-11-24 16:22:58+00:00,45245500051,57.7685,m
2023-12-03 03:50:49+00:00,45245500051,55.5238,m
2023-12-04 14:45:15+00:00,45245500051,59.5101,m
2023-12-15 13:08:01+00:00,45245500051,60.7825,m
2023-12-24 00:35:54+00:00,45245500051,55.793,m
2024-01-05 09:53:08+00:00,45245500051,56.5183,m
2024-01-13 21:20:59+00:00,45245500051,56.3054,m
2024-01-15 08:15:25+00:00,45245500051,57.4371,m
2024-01-26 06:38:14+00:00,45245500051,55.2302,m
2024-02-03 18:06:05+00:00,45245500051,55.1207,m
2024-02-05 05:00:30+00:00,45245500051,58.1924,m
2024-02-16 03:23:19+00:00,45245500051,56.542,m
2024-02-24 14:51:10+00:00,45245500051,55.9322,m
2024-02-26 01:45:36+00:00,45245500051,55.0604,m
2024-03-08 00:08:23+00:00,45245500051,55.5455,m
2024-03-17 22:30:38+00:00,45245500051,56.201,m
2024-03-28 20:53:27+00:00,45245500051,54.6044,m
2024-04-06 08:21:17+00:00,45245500051,54.7488,m
2024-04-07 19:15:42+00:00,45245500051,54.3944,m
2024-04-18 17:38:32+00:00,45245500051,55.1938,m
2024-04-27 05:06:23+00:00,45245500051,54.882,m
2024-05-09 14:23:36+00:00,45245500051,54.372,m
2024-05-18 01:51:27+00:00,45245500051,53.9815,m
2024-05-19 12:45:52+00:00,45245500051,59.3588,m
2024-05-30 11:08:41+00:00,45245500051,54.0638,m
2024-06-07 22:36:32+00:00,45245500051,55.1959,m
2024-06-09 09:30:58+00:00,45245500051,53.5211,m
2024-06-20 07:53:46+00:00,45245500051,53.8187,m
2024-06-28 19:21:36+00:00,45245500051,53.6453,m
2024-06-30 06:16:01+00:00,45245500051,56.2907,m
2024-07-11 04:38:49+00:00,45245500051,54.6366,m
2024-07-19 16:06:41+00:00,45245500051,58.1997,m
2024-07-21 03:01:06+00:00,45245500051,57.6719,m
2024-08-01 01:23:54+00:00,45245500051,59.0837,m
2024-08-09 12:51:46+00:00,45245500051,63.9941,m
2024-08-10 23:46:11+00:00,45245500051,64.9858,m
2024-08-21 22:08:58+00:00,45245500051,63.1873,m
2024-08-30 09:36:50+00:00,45245500051,63.2175,m
2024-08-31 20:31:16+00:00,45245500051,63.4101,m
2024-09-11 18:54:04+00:00,45245500051,60.021,m
2024-09-20 06:22:05+00:00,45245500051,56.4735,m
2024-09-21 17:16:23+00:00,45245500051,62.2401,m
2024-10-02 15:39:12+00:00,45245500051,61.8653,m
2024-10-11 03:07:02+00:00,45245500051,59.7499,m
2024-10-12 14:01:27+00:00,45245500051,61.6019,m
2024-10-23 12:24:16+00:00,45245500051,57.5493,m
2024-11-02 10:46:31+00:00,45245500051,58.5042,m
2024-11-21 20:37:11+00:00,45245500051,55.889,m
2024-11-23 07:31:37+00:00,45245500051,55.9641,m
2024-12-04 05:54:25+00:00,45245500051,55.3305,m
2024-12-12 17:22:15+00:00,45245500051,56.0246,m
2024-12-14 04:16:41+00:00,45245500051,56.7531,m
2024-12-25 02:39:30+00:00,45245500051,55.7415,m
2025-01-02 14:07:20+00:00,45245500051,56.0018,m
2025-01-04 01:01:46+00:00,45245500051,54.4417,m
2025-01-14 23:24:33+00:00,45245500051,55.6122,m
2025-01-23 10:52:25+00:00,45245500051,55.1969,m
2025-01-24 21:46:50+00:00,45245500051,56.9027,m
2025-02-04 20:09:37+00:00,45245500051,55.4796,m
2025-02-13 07:37:28+00:00,45245500051,54.4371,m
2025-02-14 18:31:54+00:00,45245500051,57.1669,m
2025-02-25 16:54:43+00:00,45245500051,56.2354,m
2025-03-06 04:22:33+00:00,45245500051,54.3836,m
2025-03-07 15:16:57+00:00,45245500051,55.9969,m
2025-03-18 13:39:47+00:00,45245500051,55.2809,m
2025-03-27 01:07:38+00:00,45245500051,54.575,m
2025-03-28 12:02:03+00:00,45245500051,54.0944,m
2025-04-08 10:24:51+00:00,45245500051,54.3531,m
2025-04-18 08:47:09+00:00,45245500051,53.854,m
2025-04-29 07:09:57+00:00,45245500051,54.1271,m
