Date,reach_id,wse,wse_units
2023-08-01 10:15:07+00:00,45243802351,198.2877,m
2023-08-22 07:00:12+00:00,45243802351,197.9901,m
2023-08-30 18:27:22+00:00,45243802351,197.8169,m
2023-09-12 03:45:18+00:00,45243802351,198.0849,m
2023-09-20 15:12:27+00:00,45243802351,198.1118,m
2023-10-03 00:30:20+00:00,45243802351,198.8933,m
2023-10-11 11:57:29+00:00,45243802351,198.1471,m
2023-10-23 21:15:25+00:00,45243802351,197.8828,m
2023-11-01 08:42:35+00:00,45243802351,197.7297,m
2023-11-13 18:00:30+00:00,45243802351,195.7975,m
2023-11-22 05:27:40+00:00,45243802351,197.6721,m
2023-12-04 14:45:35+00:00,45243802351,197.9071,m
2024-01-02 22:57:50+00:00,45243802351,197.6218,m
2024-01-15 08:15:45+00:00,45243802351,197.6193,m
2024-02-05 05:00:51+00:00,45243802351,197.8842,m
2024-02-13 16:28:01+00:00,45243802351,197.5172,m
2024-02-26 01:45:56+00:00,45243802351,197.8909,m
2024-03-05 13:13:05+00:00,45243802351,197.5785,m
2024-03-17 22:30:59+00:00,45243802351,198.0647,m
2024-03-26 09:58:09+00:00,45243802351,200.5427,m
2024-04-07 19:16:03+00:00,45243802351,199.2307,m
2024-04-16 06:43:14+00:00,45243802351,197.9998,m
2024-05-07 03:28:18+00:00,45243802351,197.0052,m
2024-05-19 12:46:13+00:00,45243802351,200.7944,m
2024-05-28 00:13:23+00:00,45243802351,199.0408,m
2024-06-09 09:31:19+00:00,45243802351,203.1015,m
2024-06-17 20:58:28+00:00,45243802351,198.9305,m
2024-06-30 06:16:22+00:00,45243802351,198.3718,m
2024-07-08 17:43:31+00:00,45243802351,198.2615,m
2024-07-21 03:01:27+00:00,45243802351,197.7959,m
2024-07-29 14:28:36+00:00,45243802351,198.0273,m
2024-08-10 23:46:32+00:00,45243802351,198.2853,m
2024-08-31 20:31:37+00:00,45243802351,198.2046,m
2024-09-09 07:58:47+00:00,45243802351,198.5887,m
2024-09-21 17:16:43+00:00,45243802351,198.4323,m
2024-10-12 14:01:48+00:00,45243802351,198.1055,m
2024-10-21 01:28:58+00:00,45243802351,197.8873,m
2024-11-02 10:46:52+00:00,45243802351,197.8844,m
2024-11-23 07:31:58+00:00,45243802351,197.7013,m
2024-12-01 18:59:07+00:00,45243802351,197.7585,m
2024-12-14 04:17:02+00:00,45243802351,197.7637,m
2024-12-22 15:44:11+00:00,45243802351,197.7592,m
2025-01-04 01:02:06+00:00,45243802351,197.6294,m
2025-01-24 21:47:11+00:00,45243802351,197.7575,m
2025-02-02 09:14:20+00:00,45243802351,197.6129,m
2025-02-14 18:32:15+00:00,45243802351,197.6836,m
2025-02-23 05:59:25+00:00,45243802351,197.5466,m
2025-03-07 15:17:18+00:00,45243802351,197.5842,m
2025-03-16 02:44:29+00:00,45243802351,197.5909,m
2025-03-28 12:02:24+00:00,45243802351,197.7266,m
2025-04-05 23:29:32+00:00,45243802351,197.7774,m
2025-04-18 08:47:30+00:00,45243802351,197.6517,m
2025-04-26 20:14:39+00:00,45243802351,197.597,m
