Date,reach_id,wse,wse_units
2023-08-09 08:36:22+00:00,45220200925,6.9647,m
2023-08-30 05:21:27+00:00,45220200925,7.3483,m
2023-09-07 16:48:37+00:00,45220200925,7.4081,m
2023-09-20 02:06:32+00:00,45220200925,6.5816,m
2023-09-28 13:33:41+00:00,45220200925,6.1605,m
2023-10-10 22:51:34+00:00,45220200925,8.3761,m
2023-10-19 10:18:44+00:00,45220200925,6.312,m
2023-10-31 19:36:40+00:00,45220200925,6.6232,m
2023-11-09 07:03:50+00:00,45220200925,3.2596,m
2023-11-21 16:21:45+00:00,45220200925,6.2412,m
2023-11-30 03:48:55+00:00,45220200925,-5.917,m
2023-12-12 13:06:49+00:00,45220200925,5.5158,m
2023-12-21 00:33:59+00:00,45220200925,2.7731,m
2024-01-02 09:51:56+00:00,45220200925,3.4281,m
2024-02-13 03:22:06+00:00,45220200925,4.1958,m
2024-02-21 14:49:16+00:00,45220200925,5.5672,m
2024-03-05 00:07:10+00:00,45220200925,3.7939,m
2024-03-13 11:34:18+00:00,45220200925,5.7916,m
2024-03-25 20:52:14+00:00,45220200925,1.682,m
2024-04-03 08:19:23+00:00,45220200925,5.3188,m
2024-04-15 17:37:19+00:00,45220200925,4.3141,m
2024-04-24 05:04:29+00:00,45220200925,3.514,m
2024-05-06 14:22:23+00:00,45220200925,2.375,m
2024-05-27 11:07:28+00:00,45220200925,3.1248,m
2024-06-04 22:34:39+00:00,45220200925,7.3148,m
2024-06-17 07:52:33+00:00,45220200925,4.7852,m
2024-06-25 19:19:42+00:00,45220200925,4.594,m
2024-07-08 04:37:36+00:00,45220200925,7.0785,m
2024-07-16 16:04:47+00:00,45220200925,7.2321,m
2024-07-29 01:22:41+00:00,45220200925,7.1236,m
2024-08-06 12:49:51+00:00,45220200925,7.0074,m
2024-08-27 09:34:55+00:00,45220200925,6.826,m
2024-09-08 18:52:52+00:00,45220200925,6.7215,m
2024-09-17 06:20:02+00:00,45220200925,5.6744,m
2024-09-29 15:37:59+00:00,45220200925,7.6246,m
2024-10-08 03:05:08+00:00,45220200925,6.2787,m
2024-10-20 12:23:03+00:00,45220200925,6.4369,m
2024-10-28 23:50:12+00:00,45220200925,5.2933,m
2024-11-18 20:35:17+00:00,45220200925,3.6046,m
2024-12-01 05:53:13+00:00,45220200925,2.9862,m
2024-12-09 17:20:21+00:00,45220200925,4.5146,m
2024-12-22 02:38:16+00:00,45220200925,5.8155,m
2024-12-30 14:05:26+00:00,45220200925,5.6286,m
2025-01-20 10:50:30+00:00,45220200925,4.9666,m
2025-02-01 20:08:25+00:00,45220200925,6.0363,m
2025-02-10 07:35:34+00:00,45220200925,5.9079,m
2025-02-22 16:53:30+00:00,45220200925,5.6282,m
2025-03-03 04:20:39+00:00,45220200925,5.7268,m
2025-03-15 13:38:34+00:00,45220200925,3.7756,m
2025-03-24 01:05:44+00:00,45220200925,6.0515,m
2025-04-05 10:23:38+00:00,45220200925,3.0955,m
2025-04-13 21:50:48+00:00,45220200925,5.1454,m
2025-04-26 07:08:44+00:00,45220200925,2.1978,m
