Date,reach_id,wse,wse_units
2023-07-29 23:20:09+00:00,45242200361,84.0763,m
2023-08-30 18:28:12+00:00,45242200361,85.4609,m
2023-09-09 16:50:21+00:00,45242200361,60.9806,m
2023-09-20 15:13:17+00:00,45242200361,85.304,m
2023-10-11 11:58:19+00:00,45242200361,85.1187,m
2023-10-21 10:20:28+00:00,45242200361,84.5327,m
2023-11-01 08:43:25+00:00,45242200361,85.344,m
2023-11-11 07:05:33+00:00,45242200361,82.7687,m
2023-11-22 05:28:30+00:00,45242200361,84.8728,m
2023-12-02 03:50:38+00:00,45242200361,84.5388,m
2023-12-13 02:13:34+00:00,45242200361,84.9353,m
2024-01-02 22:58:41+00:00,45242200361,84.6501,m
2024-02-02 18:05:54+00:00,45242200361,82.8019,m
2024-02-13 16:28:51+00:00,45242200361,84.4241,m
2024-02-23 14:50:59+00:00,45242200361,83.1023,m
2024-03-05 13:13:55+00:00,45242200361,84.449,m
2024-03-26 09:58:59+00:00,45242200361,84.2866,m
2024-04-05 08:21:06+00:00,45242200361,83.8557,m
2024-04-16 06:44:05+00:00,45242200361,84.3101,m
2024-04-26 05:06:12+00:00,45242200361,81.7547,m
2024-05-07 03:29:08+00:00,45242200361,84.2481,m
2024-05-17 01:51:16+00:00,45242200361,84.5217,m
2024-05-28 00:14:13+00:00,45242200361,84.8808,m
2024-06-06 22:36:23+00:00,45242200361,88.0909,m
2024-06-17 20:59:18+00:00,45242200361,84.2852,m
2024-06-27 19:21:25+00:00,45242200361,83.3786,m
2024-07-08 17:44:21+00:00,45242200361,85.6805,m
2024-07-18 16:06:30+00:00,45242200361,85.8297,m
2024-08-08 12:51:34+00:00,45242200361,83.8827,m
2024-08-19 11:14:31+00:00,45242200361,83.3164,m
2024-08-29 09:36:39+00:00,45242200361,84.9848,m
2024-09-09 07:59:37+00:00,45242200361,85.1553,m
2024-09-19 06:21:46+00:00,45242200361,84.7666,m
2024-09-30 04:44:45+00:00,45242200361,85.8937,m
2024-10-10 03:06:51+00:00,45242200361,86.7914,m
2024-10-21 01:29:49+00:00,45242200361,85.3542,m
2024-11-20 20:37:00+00:00,45242200361,82.552,m
2024-12-01 18:59:57+00:00,45242200361,84.8719,m
2024-12-11 17:22:04+00:00,45242200361,83.4219,m
2024-12-22 15:45:01+00:00,45242200361,84.7384,m
2025-01-01 14:07:09+00:00,45242200361,84.8158,m
2025-01-22 10:52:14+00:00,45242200361,83.9528,m
2025-02-02 09:15:10+00:00,45242200361,84.5248,m
2025-02-12 07:37:17+00:00,45242200361,84.4362,m
2025-02-23 06:00:15+00:00,45242200361,84.4581,m
2025-03-05 04:22:22+00:00,45242200361,83.8881,m
2025-03-16 02:45:20+00:00,45242200361,84.3508,m
2025-03-26 01:07:27+00:00,45242200361,83.0184,m
2025-04-05 23:30:23+00:00,45242200361,84.693,m
2025-04-15 21:52:32+00:00,45242200361,83.2911,m
2025-04-26 20:15:29+00:00,45242200361,84.4547,m
