Date,reach_id,wse,wse_units
2023-09-01 18:29:04+00:00,45247300111,119.501,m
2023-09-03 05:22:52+00:00,45247300111,117.1081,m
2023-10-14 22:52:59+00:00,45247300111,119.9946,m
2023-11-03 08:44:17+00:00,45247300111,117.3688,m
2023-11-04 19:38:05+00:00,45247300111,118.09,m
2023-11-24 05:29:22+00:00,45247300111,119.1879,m
2023-12-15 02:14:26+00:00,45247300111,116.5689,m
2024-01-04 22:59:33+00:00,45247300111,123.5883,m
2024-01-06 09:53:20+00:00,45247300111,123.7243,m
2024-01-25 19:44:38+00:00,45247300111,125.9366,m
2024-01-27 06:38:26+00:00,45247300111,117.4567,m
2024-02-15 16:29:43+00:00,45247300111,123.9399,m
2024-02-17 03:23:31+00:00,45247300111,121.8346,m
2024-03-07 13:14:47+00:00,45247300111,124.0299,m
2024-03-28 09:59:51+00:00,45247300111,116.3072,m
2024-03-29 20:53:38+00:00,45247300111,124.0805,m
2024-04-18 06:44:57+00:00,45247300111,115.1124,m
2024-04-19 17:38:44+00:00,45247300111,118.8138,m
2024-05-09 03:30:00+00:00,45247300111,115.1302,m
2024-05-10 14:23:48+00:00,45247300111,118.7487,m
2024-05-30 00:15:05+00:00,45247300111,120.4168,m
2024-05-31 11:08:53+00:00,45247300111,115.7635,m
2024-06-19 21:00:10+00:00,45247300111,112.8787,m
2024-06-21 07:53:58+00:00,45247300111,117.578,m
2024-07-10 17:45:13+00:00,45247300111,122.057,m
2024-07-12 04:39:01+00:00,45247300111,123.8368,m
2024-07-31 14:30:18+00:00,45247300111,120.0856,m
2024-08-21 11:15:22+00:00,45247300111,119.7032,m
2024-08-22 22:09:09+00:00,45247300111,140.9376,m
2024-09-11 08:00:29+00:00,45247300111,116.3192,m
2024-09-12 18:54:16+00:00,45247300111,117.2332,m
2024-10-02 04:45:37+00:00,45247300111,119.1513,m
2024-10-03 15:39:24+00:00,45247300111,118.1968,m
2024-10-23 01:30:40+00:00,45247300111,117.2416,m
2024-10-24 12:24:28+00:00,45247300111,117.3964,m
2024-11-12 22:15:44+00:00,45247300111,118.6248,m
2024-11-14 09:09:32+00:00,45247300111,115.3694,m
2024-12-03 19:00:49+00:00,45247300111,119.1582,m
2024-12-05 05:54:36+00:00,45247300111,115.4483,m
2024-12-24 15:45:53+00:00,45247300111,118.3332,m
2024-12-26 02:39:41+00:00,45247300111,119.0292,m
2025-01-14 12:30:57+00:00,45247300111,116.0473,m
2025-01-15 23:24:45+00:00,45247300111,115.5964,m
2025-02-04 09:16:02+00:00,45247300111,115.5638,m
2025-02-05 20:09:49+00:00,45247300111,122.418,m
2025-02-25 06:01:07+00:00,45247300111,115.8129,m
2025-02-26 16:54:55+00:00,45247300111,116.8338,m
2025-03-18 02:46:12+00:00,45247300111,115.6735,m
2025-03-19 13:39:59+00:00,45247300111,117.6048,m
2025-04-07 23:31:15+00:00,45247300111,116.8138,m
2025-04-09 10:25:03+00:00,45247300111,115.5035,m
2025-04-28 20:16:21+00:00,45247300111,115.187,m
2025-04-30 07:10:08+00:00,45247300111,115.3855,m
