Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247100091,85.7536,m
2023-08-21 20:05:56+00:00,45247100091,87.2525,m
2023-09-03 05:23:11+00:00,45247100091,86.5435,m
2023-10-02 13:36:05+00:00,45247100091,86.4015,m
2023-10-14 22:53:19+00:00,45247100091,86.4604,m
2023-10-23 10:21:09+00:00,45247100091,86.005,m
2023-11-04 19:38:24+00:00,45247100091,88.2738,m
2023-11-13 07:06:14+00:00,45247100091,85.8947,m
2023-12-04 03:51:20+00:00,45247100091,85.7918,m
2024-01-06 09:53:40+00:00,45247100091,88.6759,m
2024-01-14 21:21:30+00:00,45247100091,86.2214,m
2024-01-27 06:38:46+00:00,45247100091,85.9598,m
2024-02-04 18:06:35+00:00,45247100091,87.2542,m
2024-02-17 03:23:50+00:00,45247100091,86.3594,m
2024-02-25 14:51:41+00:00,45247100091,86.9653,m
2024-03-09 00:08:54+00:00,45247100091,84.6111,m
2024-03-29 20:53:58+00:00,45247100091,85.7151,m
2024-04-07 08:21:48+00:00,45247100091,85.8074,m
2024-04-19 17:39:04+00:00,45247100091,86.1419,m
2024-05-10 14:24:07+00:00,45247100091,86.2714,m
2024-05-31 11:09:13+00:00,45247100091,86.4354,m
2024-06-08 22:37:03+00:00,45247100091,86.3208,m
2024-06-21 07:54:17+00:00,45247100091,86.2185,m
2024-06-29 19:22:07+00:00,45247100091,92.1703,m
2024-07-12 04:39:21+00:00,45247100091,87.7715,m
2024-07-20 16:07:12+00:00,45247100091,85.8453,m
2024-08-02 01:24:25+00:00,45247100091,87.0905,m
2024-08-22 22:09:29+00:00,45247100091,88.2245,m
2024-08-31 09:37:21+00:00,45247100091,16.1066,m
2024-09-12 18:54:35+00:00,45247100091,88.9203,m
2024-09-21 06:22:28+00:00,45247100091,88.9265,m
2024-10-03 15:39:44+00:00,45247100091,87.4728,m
2024-10-24 12:24:47+00:00,45247100091,86.3382,m
2024-11-01 23:52:36+00:00,45247100091,86.2146,m
2024-11-14 09:09:51+00:00,45247100091,86.7453,m
2024-11-22 20:37:42+00:00,45247100091,85.9041,m
2024-12-05 05:54:56+00:00,45247100091,86.1378,m
2024-12-13 17:22:46+00:00,45247100091,85.6849,m
2024-12-26 02:40:01+00:00,45247100091,86.9695,m
2025-01-03 14:07:51+00:00,45247100091,86.2272,m
2025-01-15 23:25:05+00:00,45247100091,86.0217,m
2025-01-24 10:52:56+00:00,45247100091,85.8843,m
2025-02-05 20:10:08+00:00,45247100091,86.3224,m
2025-02-14 07:37:59+00:00,45247100091,85.7745,m
2025-02-26 16:55:14+00:00,45247100091,86.383,m
2025-03-07 04:23:03+00:00,45247100091,85.7921,m
2025-03-19 13:40:19+00:00,45247100091,86.2421,m
2025-03-28 01:08:09+00:00,45247100091,85.8207,m
2025-04-09 10:25:23+00:00,45247100091,85.9576,m
2025-04-17 21:53:14+00:00,45247100091,86.0486,m
2025-04-30 07:10:28+00:00,45247100091,85.9188,m
