Date,reach_id,wse,wse_units
2023-07-31 23:21:22+00:00,45244300541,112.0649,m
2023-08-21 20:06:27+00:00,45244300541,111.989,m
2023-10-02 13:36:35+00:00,45244300541,111.341,m
2023-10-23 10:21:40+00:00,45244300541,111.1751,m
2023-11-13 07:06:45+00:00,45244300541,110.7729,m
2023-12-04 03:51:51+00:00,45244300541,110.0069,m
2024-01-14 21:22:00+00:00,45244300541,111.1214,m
2024-02-04 18:07:06+00:00,45244300541,111.0338,m
2024-02-06 05:00:31+00:00,45244300541,110.7495,m
2024-02-25 14:52:11+00:00,45244300541,110.2191,m
2024-04-07 08:22:18+00:00,45244300541,109.6503,m
2024-04-29 16:00:49+00:00,45244300541,111.8874,m
2024-05-19 01:52:29+00:00,45244300541,109.36,m
2024-05-20 12:45:53+00:00,45244300541,108.8516,m
2024-06-08 22:37:34+00:00,45244300541,109.6205,m
2024-06-10 09:30:59+00:00,45244300541,109.1068,m
2024-06-29 19:22:37+00:00,45244300541,111.7216,m
2024-07-01 06:16:02+00:00,45244300541,112.6255,m
2024-09-21 06:22:58+00:00,45244300541,111.8867,m
2024-11-01 23:53:07+00:00,45244300541,110.6614,m
2024-11-22 20:38:13+00:00,45244300541,110.6754,m
2024-11-24 07:31:38+00:00,45244300541,111.0154,m
2024-12-13 17:23:17+00:00,45244300541,110.8999,m
2025-01-03 14:08:21+00:00,45244300541,110.8679,m
2025-01-05 01:01:46+00:00,45244300541,110.7926,m
2025-01-24 10:53:26+00:00,45244300541,110.2901,m
2025-02-14 07:38:30+00:00,45244300541,110.1205,m
2025-02-15 18:31:55+00:00,45244300541,109.9967,m
2025-03-07 04:23:34+00:00,45244300541,110.2189,m
2025-03-08 15:16:59+00:00,45244300541,109.7884,m
2025-03-28 01:08:39+00:00,45244300541,109.9006,m
2025-03-29 12:02:04+00:00,45244300541,110.0535,m
2025-04-17 21:53:44+00:00,45244300541,109.7792,m
2025-04-19 08:47:10+00:00,45244300541,109.7065,m
