Date,reach_id,wse,wse_units
2023-07-29 10:13:22+00:00,45220400161,5.8044,m
2023-08-06 21:40:54+00:00,45220400161,5.661,m
2023-08-09 08:36:12+00:00,45220400161,5.8014,m
2023-08-27 18:25:58+00:00,45220400161,5.9884,m
2023-08-30 05:21:17+00:00,45220400161,6.0894,m
2023-09-07 16:48:48+00:00,45220400161,5.7995,m
2023-09-09 03:43:34+00:00,45220400161,5.7277,m
2023-09-17 15:11:04+00:00,45220400161,5.266,m
2023-09-20 02:06:22+00:00,45220400161,5.1905,m
2023-09-28 13:33:51+00:00,45220400161,5.1575,m
2023-09-30 00:28:37+00:00,45220400161,5.1913,m
2023-10-08 11:56:06+00:00,45220400161,5.6249,m
2023-10-10 22:51:24+00:00,45220400161,5.6632,m
2023-10-19 10:18:55+00:00,45220400161,5.1118,m
2023-10-20 21:13:41+00:00,45220400161,5.1648,m
2023-10-29 08:41:11+00:00,45220400161,6.3013,m
2023-10-31 19:36:30+00:00,45220400161,4.4206,m
2023-11-09 07:04:00+00:00,45220400161,4.8282,m
2023-11-10 17:58:46+00:00,45220400161,3.7015,m
2023-11-19 05:26:16+00:00,45220400161,3.3888,m
2023-11-21 16:21:35+00:00,45220400161,2.4502,m
2023-11-30 03:49:06+00:00,45220400161,2.637,m
2023-12-01 14:43:52+00:00,45220400161,2.6602,m
2023-12-10 02:11:21+00:00,45220400161,2.3592,m
2023-12-12 13:06:39+00:00,45220400161,2.1919,m
2023-12-21 00:34:10+00:00,45220400161,2.3866,m
2023-12-22 11:28:56+00:00,45220400161,2.0764,m
2023-12-30 22:56:28+00:00,45220400161,1.8442,m
2024-01-02 09:51:45+00:00,45220400161,1.6242,m
2024-01-10 21:19:15+00:00,45220400161,1.4459,m
2024-01-12 08:14:01+00:00,45220400161,1.246,m
2024-01-20 19:41:33+00:00,45220400161,1.0268,m
2024-01-31 18:04:21+00:00,45220400161,2.8717,m
2024-02-02 04:59:08+00:00,45220400161,1.7321,m
2024-02-10 16:26:37+00:00,45220400161,1.3844,m
2024-02-13 03:21:56+00:00,45220400161,1.0555,m
2024-02-21 14:49:27+00:00,45220400161,1.8909,m
2024-02-23 01:44:13+00:00,45220400161,1.1481,m
2024-03-02 13:11:43+00:00,45220400161,1.6011,m
2024-03-05 00:07:00+00:00,45220400161,0.8862,m
2024-03-13 11:34:29+00:00,45220400161,1.6407,m
2024-03-14 22:29:15+00:00,45220400161,1.1846,m
2024-03-23 09:56:46+00:00,45220400161,1.158,m
2024-03-25 20:52:04+00:00,45220400161,2.3965,m
2024-04-03 08:19:33+00:00,45220400161,2.0404,m
2024-04-04 19:14:19+00:00,45220400161,2.3418,m
2024-04-13 06:41:51+00:00,45220400161,2.8629,m
