Date,reach_id,wse,wse_units
2023-08-23 20:06:58+00:00,45248900061,227.1064,m
2023-09-05 05:24:14+00:00,45248900061,227.0433,m
2023-09-13 16:52:04+00:00,45248900061,227.6689,m
2023-10-04 13:37:06+00:00,45248900061,227.612,m
2023-10-16 22:54:21+00:00,45248900061,227.0607,m
2023-10-25 10:22:11+00:00,45248900061,227.0323,m
2023-11-06 19:39:27+00:00,45248900061,231.7203,m
2023-11-15 07:07:16+00:00,45248900061,229.1295,m
2023-12-06 03:52:22+00:00,45248900061,227.0525,m
2023-12-18 13:09:36+00:00,45248900061,230.7728,m
2024-01-08 09:54:42+00:00,45248900061,228.575,m
2024-01-29 06:39:48+00:00,45248900061,227.2468,m
2024-02-06 18:07:37+00:00,45248900061,227.1824,m
2024-02-19 03:24:53+00:00,45248900061,227.1667,m
2024-02-27 14:52:43+00:00,45248900061,227.2655,m
2024-03-11 00:09:56+00:00,45248900061,227.6045,m
2024-03-19 11:37:45+00:00,45248900061,227.2211,m
2024-03-31 20:55:00+00:00,45248900061,228.4234,m
2024-04-09 08:22:50+00:00,45248900061,227.2309,m
2024-04-21 17:40:06+00:00,45248900061,229.5175,m
2024-04-30 05:07:55+00:00,45248900061,227.2296,m
2024-05-21 01:52:59+00:00,45248900061,228.9971,m
2024-06-02 11:10:16+00:00,45248900061,227.0937,m
2024-06-10 22:38:05+00:00,45248900061,228.5067,m
2024-06-23 07:55:20+00:00,45248900061,227.7152,m
2024-07-01 19:23:08+00:00,45248900061,227.5081,m
2024-07-14 04:40:23+00:00,45248900061,227.1793,m
2024-07-22 16:08:14+00:00,45248900061,227.1777,m
2024-08-24 22:10:31+00:00,45248900061,265.5782,m
2024-09-02 09:38:23+00:00,45248900061,228.2106,m
2024-09-14 18:55:38+00:00,45248900061,228.2507,m
2024-09-23 06:23:30+00:00,45248900061,227.2314,m
2024-10-05 15:40:46+00:00,45248900061,227.4867,m
2024-10-26 12:25:50+00:00,45248900061,227.9392,m
2024-11-03 23:53:39+00:00,45248900061,227.2727,m
2024-11-16 09:10:53+00:00,45248900061,227.2243,m
2024-12-07 05:55:58+00:00,45248900061,227.148,m
2024-12-28 02:41:03+00:00,45248900061,227.2578,m
2025-01-05 14:08:52+00:00,45248900061,227.3124,m
2025-01-17 23:26:07+00:00,45248900061,227.7282,m
2025-01-26 10:53:57+00:00,45248900061,227.2851,m
2025-02-07 20:11:10+00:00,45248900061,227.6092,m
2025-02-16 07:39:02+00:00,45248900061,227.3309,m
2025-02-28 16:56:16+00:00,45248900061,227.4376,m
2025-03-09 04:24:05+00:00,45248900061,227.4061,m
2025-03-21 13:41:36+00:00,45248900061,227.3426,m
2025-03-30 01:09:10+00:00,45248900061,227.0833,m
2025-04-11 10:26:25+00:00,45248900061,227.1152,m
2025-04-19 21:54:16+00:00,45248900061,227.1331,m
2025-05-02 07:11:30+00:00,45248900061,227.1239,m
