Date,reach_id,wse,wse_units
2023-07-29 10:13:53+00:00,45100601121,27.523,m
2023-09-09 03:44:04+00:00,45100601121,33.1932,m
2023-09-30 00:29:08+00:00,45100601121,33.9233,m
2023-10-18 10:17:53+00:00,45100601121,32.1942,m
2023-10-20 21:14:12+00:00,45100601121,32.7191,m
2023-11-29 03:48:04+00:00,45100601121,28.1779,m
2023-12-01 14:44:22+00:00,45100601121,33.7079,m
2023-12-20 00:33:08+00:00,45100601121,25.3655,m
2023-12-22 11:29:26+00:00,45100601121,29.5966,m
2024-01-09 21:18:14+00:00,45100601121,22.1732,m
2024-01-12 08:14:32+00:00,45100601121,28.3837,m
2024-01-30 18:03:20+00:00,45100601121,29.5457,m
2024-02-02 04:59:38+00:00,45100601121,28.1645,m
2024-02-20 14:48:25+00:00,45100601121,26.0804,m
2024-02-23 01:44:43+00:00,45100601121,27.4934,m
2024-03-12 11:33:28+00:00,45100601121,21.7797,m
2024-03-14 22:29:45+00:00,45100601121,27.495,m
2024-04-02 08:18:32+00:00,45100601121,22.7651,m
2024-04-04 19:14:50+00:00,45100601121,29.0146,m
2024-05-16 12:45:00+00:00,45100601121,28.8354,m
2024-06-03 22:33:48+00:00,45100601121,23.296,m
2024-06-24 19:18:51+00:00,45100601121,23.9675,m
2024-06-27 06:15:09+00:00,45100601121,29.2314,m
2024-07-15 16:03:56+00:00,45100601121,28.8868,m
2024-07-18 03:00:14+00:00,45100601121,41.4838,m
2024-08-05 12:49:00+00:00,45100601121,30.7741,m
2024-08-07 23:45:18+00:00,45100601121,43.3986,m
2024-08-26 09:34:04+00:00,45100601121,34.0704,m
2024-08-28 20:30:23+00:00,45100601121,34.2707,m
2024-09-16 06:19:10+00:00,45100601121,33.736,m
2024-09-18 17:15:29+00:00,45100601121,34.0787,m
2024-10-07 03:04:18+00:00,45100601121,33.2314,m
2024-10-09 14:00:35+00:00,45100601121,34.0581,m
2024-10-27 23:49:21+00:00,45100601121,33.0328,m
2024-10-30 10:45:39+00:00,45100601121,31.874,m
2024-11-20 07:30:44+00:00,45100601121,30.488,m
2024-12-08 17:19:30+00:00,45100601121,30.4251,m
2024-12-11 04:15:49+00:00,45100601121,29.7445,m
2024-12-29 14:04:35+00:00,45100601121,29.8574,m
2025-01-01 01:00:54+00:00,45100601121,33.7166,m
2025-01-19 10:49:40+00:00,45100601121,29.8568,m
2025-01-21 21:45:58+00:00,45100601121,30.2153,m
2025-02-09 07:34:43+00:00,45100601121,28.9806,m
2025-02-11 18:31:01+00:00,45100601121,33.344,m
2025-03-02 04:19:48+00:00,45100601121,28.8579,m
2025-03-04 15:16:06+00:00,45100601121,27.9011,m
2025-03-23 01:04:53+00:00,45100601121,27.754,m
2025-03-25 12:01:11+00:00,45100601121,26.9133,m
2025-04-15 08:46:16+00:00,45100601121,27.7176,m
