Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244300031,68.2154,m
2023-08-01 10:14:27+00:00,45244300031,68.2437,m
2023-08-22 06:59:32+00:00,45244300031,68.459,m
2023-09-10 16:50:50+00:00,45244300031,67.8483,m
2023-09-12 03:44:38+00:00,45244300031,67.2264,m
2023-10-01 13:35:53+00:00,45244300031,67.283,m
2023-10-03 00:29:40+00:00,45244300031,67.1016,m
2023-10-22 10:20:57+00:00,45244300031,66.592,m
2023-10-23 21:14:45+00:00,45244300031,66.4748,m
2023-11-12 07:06:03+00:00,45244300031,65.6629,m
2023-11-13 17:59:50+00:00,45244300031,64.0106,m
2023-12-03 03:51:08+00:00,45244300031,65.6776,m
2023-12-04 14:44:56+00:00,45244300031,65.3532,m
2023-12-24 00:36:13+00:00,45244300031,64.8731,m
2024-01-13 21:21:17+00:00,45244300031,65.3039,m
2024-01-15 08:15:06+00:00,45244300031,64.2297,m
2024-02-03 18:06:24+00:00,45244300031,65.1993,m
2024-02-05 05:00:11+00:00,45244300031,65.8271,m
2024-02-24 14:51:29+00:00,45244300031,65.5663,m
2024-02-26 01:45:17+00:00,45244300031,65.0472,m
2024-03-17 22:30:19+00:00,45244300031,64.5309,m
2024-04-06 08:21:36+00:00,45244300031,64.5382,m
2024-04-07 19:15:23+00:00,45244300031,64.6632,m
2024-04-27 05:06:42+00:00,45244300031,64.6363,m
2024-05-18 01:51:46+00:00,45244300031,64.0544,m
2024-05-19 12:45:34+00:00,45244300031,65.4422,m
2024-06-07 22:36:51+00:00,45244300031,65.1608,m
2024-06-09 09:30:39+00:00,45244300031,64.8062,m
2024-06-28 19:21:55+00:00,45244300031,64.0556,m
2024-06-30 06:15:42+00:00,45244300031,64.011,m
2024-07-19 16:07:00+00:00,45244300031,68.5508,m
2024-07-21 03:00:48+00:00,45244300031,68.661,m
2024-08-09 12:52:04+00:00,45244300031,68.7774,m
2024-08-10 23:45:52+00:00,45244300031,69.3882,m
2024-08-30 09:37:09+00:00,45244300031,68.8048,m
2024-08-31 20:30:57+00:00,45244300031,68.9055,m
2024-09-20 06:22:16+00:00,45244300031,62.3442,m
2024-09-21 17:16:04+00:00,45244300031,68.4873,m
2024-10-11 03:07:21+00:00,45244300031,67.8771,m
2024-10-12 14:01:08+00:00,45244300031,67.7555,m
2024-11-02 10:46:12+00:00,45244300031,66.7397,m
2024-11-21 20:37:30+00:00,45244300031,66.1473,m
2024-11-23 07:31:18+00:00,45244300031,66.0927,m
2024-12-12 17:22:34+00:00,45244300031,65.6193,m
2024-12-14 04:16:22+00:00,45244300031,65.9501,m
2025-01-02 14:07:39+00:00,45244300031,64.7392,m
2025-01-04 01:01:27+00:00,45244300031,65.0942,m
2025-01-23 10:52:44+00:00,45244300031,64.473,m
2025-01-24 21:46:31+00:00,45244300031,64.6872,m
2025-02-13 07:37:47+00:00,45244300031,64.3375,m
2025-02-14 18:31:35+00:00,45244300031,65.1559,m
2025-03-06 04:22:51+00:00,45244300031,64.1335,m
2025-03-07 15:16:39+00:00,45244300031,65.1861,m
2025-03-27 01:07:57+00:00,45244300031,64.5626,m
2025-03-28 12:01:44+00:00,45244300031,63.8723,m
2025-04-18 08:46:50+00:00,45244300031,64.7321,m
