Date,reach_id,wse,wse_units
2023-07-26 23:18:05+00:00,45220900151,66.978,m
2023-08-08 08:35:41+00:00,45220900151,67.4388,m
2023-08-29 05:20:46+00:00,45220900151,67.5833,m
2023-09-06 16:48:16+00:00,45220900151,65.8837,m
2023-09-19 02:05:51+00:00,45220900151,106.2669,m
2023-10-09 22:50:53+00:00,45220900151,65.4369,m
2023-10-18 10:18:24+00:00,45220900151,65.1232,m
2023-10-30 19:35:59+00:00,45220900151,65.0912,m
2023-11-08 07:03:29+00:00,45220900151,65.0225,m
2023-11-20 16:21:04+00:00,45220900151,65.227,m
2023-11-29 03:48:34+00:00,45220900151,64.8312,m
2023-12-11 13:06:08+00:00,45220900151,65.2777,m
2023-12-20 00:33:38+00:00,45220900151,64.945,m
2024-01-01 09:51:15+00:00,45220900151,64.9756,m
2024-01-09 21:18:44+00:00,45220900151,65.0379,m
2024-01-30 18:03:50+00:00,45220900151,69.2739,m
2024-02-12 03:21:25+00:00,45220900151,64.6334,m
2024-02-20 14:48:55+00:00,45220900151,65.7691,m
2024-03-04 00:06:30+00:00,45220900151,65.0062,m
2024-03-12 11:33:58+00:00,45220900151,66.4291,m
2024-03-24 20:51:33+00:00,45220900151,64.9466,m
2024-04-14 17:36:38+00:00,45220900151,65.9738,m
2024-04-23 05:04:08+00:00,45220900151,65.1363,m
2024-05-05 14:21:41+00:00,45220900151,65.86,m
2024-05-14 01:49:12+00:00,45220900151,64.9904,m
2024-05-26 11:06:47+00:00,45220900151,65.6427,m
2024-06-03 22:34:18+00:00,45220900151,67.3598,m
2024-06-16 07:51:53+00:00,45220900151,65.9587,m
2024-06-24 19:19:22+00:00,45220900151,67.1058,m
2024-07-07 04:36:55+00:00,45220900151,67.6276,m
2024-07-28 01:22:01+00:00,45220900151,65.5905,m
2024-08-17 22:07:05+00:00,45220900151,66.499,m
2024-09-07 18:52:11+00:00,45220900151,66.2973,m
2024-09-16 06:19:41+00:00,45220900151,65.9077,m
2024-09-28 15:37:18+00:00,45220900151,66.0445,m
2024-10-07 03:04:48+00:00,45220900151,66.3582,m
2024-10-19 12:22:23+00:00,45220900151,65.5869,m
2024-10-27 23:49:52+00:00,45220900151,65.4288,m
2024-11-17 20:34:56+00:00,45220900151,65.1035,m
2024-11-30 05:52:32+00:00,45220900151,64.9592,m
2024-12-08 17:20:00+00:00,45220900151,64.9462,m
2024-12-21 02:37:35+00:00,45220900151,64.7405,m
2024-12-29 14:05:05+00:00,45220900151,65.0339,m
2025-01-19 10:50:10+00:00,45220900151,64.8418,m
2025-01-31 20:07:44+00:00,45220900151,67.1438,m
2025-02-09 07:35:13+00:00,45220900151,64.8617,m
2025-02-21 16:52:49+00:00,45220900151,76.9219,m
2025-03-02 04:20:19+00:00,45220900151,64.829,m
2025-03-14 13:37:53+00:00,45220900151,77.5759,m
2025-04-04 10:22:56+00:00,45220900151,66.3483,m
2025-04-12 21:50:28+00:00,45220900151,64.6729,m
2025-04-25 07:08:03+00:00,45220900151,64.9505,m
