Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45260300141,87.2931,m
2023-08-26 18:26:07+00:00,45260300141,82.3981,m
2023-09-08 03:42:23+00:00,45260300141,86.0064,m
2023-09-16 15:11:14+00:00,45260300141,86.0118,m
2023-09-29 00:27:26+00:00,45260300141,86.4625,m
2023-10-07 11:56:15+00:00,45260300141,86.7082,m
2023-10-19 21:12:30+00:00,45260300141,85.9774,m
2023-10-28 08:41:20+00:00,45260300141,85.7078,m
2023-11-09 17:57:36+00:00,45260300141,85.9069,m
2023-11-18 05:26:26+00:00,45260300141,85.4859,m
2023-12-09 02:11:31+00:00,45260300141,85.4046,m
2023-12-21 11:27:45+00:00,45260300141,85.7765,m
2023-12-29 22:56:37+00:00,45260300141,85.449,m
2024-01-11 08:12:50+00:00,45260300141,85.3314,m
2024-01-19 19:41:42+00:00,45260300141,85.2069,m
2024-02-01 04:57:57+00:00,45260300141,85.016,m
2024-02-09 16:26:46+00:00,45260300141,85.4643,m
2024-02-22 01:43:02+00:00,45260300141,85.2977,m
2024-03-01 13:11:52+00:00,45260300141,85.2503,m
2024-03-13 22:28:04+00:00,45260300141,85.082,m
2024-03-22 09:56:55+00:00,45260300141,84.982,m
2024-04-03 19:13:08+00:00,45260300141,85.5626,m
2024-04-12 06:42:00+00:00,45260300141,84.7502,m
2024-04-24 15:58:15+00:00,45260300141,85.3187,m
2024-05-03 03:27:04+00:00,45260300141,84.9037,m
2024-05-15 12:43:19+00:00,45260300141,84.791,m
2024-05-24 00:12:08+00:00,45260300141,84.8877,m
2024-06-05 09:28:25+00:00,45260300141,85.783,m
2024-06-13 20:57:15+00:00,45260300141,86.0082,m
2024-06-26 06:13:28+00:00,45260300141,87.2313,m
2024-07-04 17:42:17+00:00,45260300141,87.726,m
2024-07-17 02:58:33+00:00,45260300141,86.8218,m
2024-07-25 14:27:23+00:00,45260300141,86.9383,m
2024-08-06 23:43:37+00:00,45260300141,86.5464,m
2024-08-15 11:12:28+00:00,45260300141,86.3501,m
2024-08-27 20:28:41+00:00,45260300141,85.6304,m
2024-09-05 07:57:33+00:00,45260300141,86.2299,m
2024-09-17 17:13:48+00:00,45260300141,86.4425,m
2024-09-26 04:42:40+00:00,45260300141,87.2337,m
2024-10-08 13:58:54+00:00,45260300141,87.3659,m
2024-10-17 01:27:45+00:00,45260300141,86.0714,m
2024-10-29 10:43:58+00:00,45260300141,85.5893,m
2024-11-06 22:12:49+00:00,45260300141,85.549,m
2024-11-19 07:29:03+00:00,45260300141,85.5839,m
2024-11-27 18:57:54+00:00,45260300141,85.4048,m
2024-12-10 04:14:16+00:00,45260300141,85.2693,m
2024-12-18 15:42:57+00:00,45260300141,85.3811,m
2025-01-08 12:28:01+00:00,45260300141,85.411,m
2025-01-20 21:44:16+00:00,45260300141,85.1336,m
2025-01-29 09:13:07+00:00,45260300141,85.1791,m
2025-02-10 18:29:19+00:00,45260300141,85.1928,m
2025-02-19 05:58:11+00:00,45260300141,85.0338,m
2025-03-03 15:14:25+00:00,45260300141,85.6642,m
2025-03-12 02:43:15+00:00,45260300141,85.134,m
2025-03-24 11:59:30+00:00,45260300141,85.1564,m
2025-04-01 23:28:19+00:00,45260300141,85.1394,m
2025-04-14 08:44:35+00:00,45260300141,85.0191,m
2025-04-22 20:13:25+00:00,45260300141,85.2868,m
