Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220600093,29.9899,m
2023-08-08 08:35:50+00:00,45220600093,26.944,m
2023-08-29 05:20:55+00:00,45220600093,26.0946,m
2023-10-09 22:51:02+00:00,45220600093,30.4772,m
2023-10-18 10:18:14+00:00,45220600093,20.5039,m
2023-10-30 19:36:08+00:00,45220600093,25.8729,m
2023-11-08 07:03:19+00:00,45220600093,20.3427,m
2023-11-20 16:21:13+00:00,45220600093,21.6169,m
2023-11-29 03:48:25+00:00,45220600093,23.0432,m
2023-12-11 13:06:17+00:00,45220600093,24.8228,m
2023-12-20 00:33:29+00:00,45220600093,21.937,m
2024-01-01 09:51:24+00:00,45220600093,25.9615,m
2024-01-09 21:18:34+00:00,45220600093,30.0919,m
2024-01-30 18:03:41+00:00,45220600093,31.6158,m
2024-02-12 03:21:34+00:00,45220600093,20.9659,m
2024-02-20 14:48:46+00:00,45220600093,25.5011,m
2024-03-04 00:06:39+00:00,45220600093,21.1126,m
2024-03-12 11:33:48+00:00,45220600093,19.7017,m
2024-03-24 20:51:42+00:00,45220600093,31.217,m
2024-04-02 08:18:53+00:00,45220600093,20.2282,m
2024-04-14 17:36:47+00:00,45220600093,18.8046,m
2024-04-23 05:03:59+00:00,45220600093,28.5181,m
2024-05-05 14:21:50+00:00,45220600093,23.5882,m
2024-05-14 01:49:03+00:00,45220600093,35.6308,m
2024-05-26 11:06:55+00:00,45220600093,20.7191,m
2024-06-03 22:34:09+00:00,45220600093,24.7433,m
2024-06-16 07:52:02+00:00,45220600093,24.8153,m
2024-06-24 19:19:12+00:00,45220600093,28.0873,m
2024-07-07 04:37:04+00:00,45220600093,25.7805,m
2024-07-15 16:04:16+00:00,45220600093,32.0671,m
2024-07-28 01:22:10+00:00,45220600093,30.6627,m
2024-08-05 12:49:21+00:00,45220600093,24.1311,m
2024-08-17 22:07:14+00:00,45220600093,26.4162,m
2024-08-26 09:34:25+00:00,45220600093,28.0434,m
2024-09-07 18:52:20+00:00,45220600093,24.6243,m
2024-09-16 06:19:31+00:00,45220600093,22.1691,m
2024-09-28 15:37:27+00:00,45220600093,31.9483,m
2024-10-07 03:04:38+00:00,45220600093,29.7847,m
2024-10-19 12:22:31+00:00,45220600093,25.1992,m
2024-10-27 23:49:42+00:00,45220600093,26.6149,m
2024-11-17 20:34:46+00:00,45220600093,20.5644,m
2024-11-30 05:52:41+00:00,45220600093,20.7077,m
2024-12-08 17:19:51+00:00,45220600093,22.7028,m
2024-12-21 02:37:44+00:00,45220600093,28.376,m
2024-12-29 14:04:56+00:00,45220600093,23.3777,m
2025-01-19 10:50:00+00:00,45220600093,23.6957,m
2025-01-31 20:07:53+00:00,45220600093,30.7834,m
2025-02-09 07:35:03+00:00,45220600093,20.1592,m
2025-02-21 16:52:58+00:00,45220600093,22.1877,m
2025-03-02 04:20:09+00:00,45220600093,20.188,m
2025-03-14 13:38:02+00:00,45220600093,23.5516,m
2025-04-04 10:23:05+00:00,45220600093,20.9608,m
2025-04-12 21:50:18+00:00,45220600093,30.3309,m
2025-04-25 07:08:12+00:00,45220600093,20.3842,m
