Date,reach_id,wse,wse_units
2023-07-31 23:21:11+00:00,45245600631,106.5257,m
2023-08-02 10:14:57+00:00,45245600631,97.3672,m
2023-08-21 20:06:16+00:00,45245600631,102.8583,m
2023-08-23 07:00:02+00:00,45245600631,102.6364,m
2023-09-11 16:51:23+00:00,45245600631,100.7903,m
2023-09-13 03:45:08+00:00,45245600631,101.464,m
2023-10-02 13:36:25+00:00,45245600631,98.9224,m
2023-10-04 00:30:10+00:00,45245600631,101.3114,m
2023-10-23 10:21:30+00:00,45245600631,100.5402,m
2023-10-24 21:15:15+00:00,45245600631,102.9825,m
2023-11-13 07:06:35+00:00,45245600631,97.5237,m
2023-11-14 18:00:20+00:00,45245600631,106.3271,m
2023-12-04 03:51:40+00:00,45245600631,96.8929,m
2023-12-05 14:45:26+00:00,45245600631,104.6823,m
2024-01-14 21:21:50+00:00,45245600631,106.8365,m
2024-02-04 18:06:56+00:00,45245600631,106.2884,m
2024-02-06 05:00:41+00:00,45245600631,96.6023,m
2024-02-25 14:52:01+00:00,45245600631,103.7532,m
2024-02-27 01:45:47+00:00,45245600631,100.8282,m
2024-04-07 08:22:08+00:00,45245600631,96.4938,m
2024-04-08 19:15:54+00:00,45245600631,103.9476,m
2024-04-29 16:00:59+00:00,45245600631,99.1919,m
2024-05-20 12:46:03+00:00,45245600631,98.9786,m
2024-06-08 22:37:23+00:00,45245600631,103.4877,m
2024-06-10 09:31:09+00:00,45245600631,96.0263,m
2024-06-29 19:22:27+00:00,45245600631,103.1322,m
2024-07-20 16:07:32+00:00,45245600631,100.1109,m
2024-08-11 23:46:22+00:00,45245600631,121.9637,m
2024-08-31 09:37:42+00:00,45245600631,100.6572,m
2024-09-01 20:31:27+00:00,45245600631,99.6524,m
2024-09-21 06:22:48+00:00,45245600631,98.7952,m
2024-09-22 17:16:34+00:00,45245600631,107.6185,m
2024-10-13 14:01:39+00:00,45245600631,103.4077,m
2024-11-01 23:52:57+00:00,45245600631,97.1774,m
2024-11-03 10:46:43+00:00,45245600631,103.0981,m
2024-11-22 20:38:03+00:00,45245600631,101.9393,m
2024-11-24 07:31:48+00:00,45245600631,96.4383,m
2024-12-13 17:23:07+00:00,45245600631,100.7965,m
2025-01-03 14:08:11+00:00,45245600631,101.9866,m
2025-01-05 01:01:57+00:00,45245600631,108.0552,m
2025-01-24 10:53:16+00:00,45245600631,96.3358,m
2025-01-25 21:47:01+00:00,45245600631,101.9539,m
2025-02-14 07:38:20+00:00,45245600631,96.31,m
2025-02-15 18:32:05+00:00,45245600631,105.574,m
2025-03-07 04:23:23+00:00,45245600631,96.4578,m
2025-03-08 15:17:09+00:00,45245600631,102.4993,m
2025-03-28 01:08:29+00:00,45245600631,100.5034,m
2025-03-29 12:02:14+00:00,45245600631,96.2827,m
2025-04-17 21:53:34+00:00,45245600631,97.4457,m
2025-04-19 08:47:20+00:00,45245600631,96.3653,m
