Date,reach_id,wse,wse_units
2023-08-02 23:21:53+00:00,45248600161,213.0249,m
2023-08-23 20:06:58+00:00,45248600161,216.489,m
2023-09-05 05:24:14+00:00,45248600161,212.2125,m
2023-09-13 16:52:05+00:00,45248600161,213.619,m
2023-10-04 13:37:06+00:00,45248600161,216.798,m
2023-10-16 22:54:21+00:00,45248600161,211.4621,m
2023-10-25 10:22:11+00:00,45248600161,212.062,m
2023-11-06 19:39:26+00:00,45248600161,216.6456,m
2023-11-15 07:07:16+00:00,45248600161,216.2801,m
2023-12-06 03:52:22+00:00,45248600161,215.1947,m
2023-12-18 13:09:35+00:00,45248600161,218.7731,m
2024-01-08 09:54:41+00:00,45248600161,213.9997,m
2024-01-29 06:39:48+00:00,45248600161,212.1179,m
2024-02-06 18:07:37+00:00,45248600161,216.688,m
2024-02-19 03:24:53+00:00,45248600161,210.4984,m
2024-02-27 14:52:43+00:00,45248600161,216.989,m
2024-03-11 00:09:56+00:00,45248600161,216.4608,m
2024-03-19 11:37:45+00:00,45248600161,214.264,m
2024-03-31 20:55:00+00:00,45248600161,213.0121,m
2024-04-09 08:22:50+00:00,45248600161,211.9394,m
2024-04-21 17:40:06+00:00,45248600161,220.8695,m
2024-04-30 05:07:55+00:00,45248600161,212.2253,m
2024-05-21 01:53:00+00:00,45248600161,216.145,m
2024-06-02 11:10:15+00:00,45248600161,208.954,m
2024-06-10 22:38:05+00:00,45248600161,216.5521,m
2024-06-23 07:55:19+00:00,45248600161,211.2077,m
2024-07-01 19:23:08+00:00,45248600161,215.6222,m
2024-07-14 04:40:23+00:00,45248600161,215.0661,m
2024-07-22 16:08:14+00:00,45248600161,263.0866,m
2024-08-12 12:53:19+00:00,45248600161,236.8061,m
2024-08-24 22:10:31+00:00,45248600161,218.7937,m
2024-09-02 09:38:24+00:00,45248600161,213.3423,m
2024-09-14 18:55:37+00:00,45248600161,216.3001,m
2024-09-23 06:23:30+00:00,45248600161,220.3579,m
2024-10-05 15:40:46+00:00,45248600161,210.8057,m
2024-10-26 12:25:49+00:00,45248600161,212.1864,m
2024-11-03 23:53:39+00:00,45248600161,214.31,m
2024-11-16 09:10:53+00:00,45248600161,213.2669,m
2024-11-24 20:38:45+00:00,45248600161,216.9831,m
2024-12-07 05:55:58+00:00,45248600161,214.1535,m
2024-12-28 02:41:03+00:00,45248600161,214.8525,m
2025-01-05 14:08:53+00:00,45248600161,217.5083,m
2025-01-17 23:26:07+00:00,45248600161,213.7197,m
2025-01-26 10:53:58+00:00,45248600161,214.6578,m
2025-02-07 20:11:10+00:00,45248600161,212.69,m
2025-02-16 07:39:02+00:00,45248600161,213.7846,m
2025-02-28 16:56:16+00:00,45248600161,212.8675,m
2025-03-09 04:24:06+00:00,45248600161,215.5756,m
2025-03-30 01:09:10+00:00,45248600161,221.6496,m
2025-04-11 10:26:25+00:00,45248600161,212.099,m
2025-04-19 21:54:16+00:00,45248600161,218.6468,m
2025-05-02 07:11:30+00:00,45248600161,212.0798,m
