Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45247200191,162.0371,m
2023-08-03 10:15:59+00:00,45247200191,162.8341,m
2023-08-21 20:05:46+00:00,45247200191,164.0924,m
2023-08-24 07:01:03+00:00,45247200191,163.972,m
2023-09-03 05:23:21+00:00,45247200191,160.1296,m
2023-09-11 16:50:52+00:00,45247200191,165.3872,m
2023-09-14 03:46:10+00:00,45247200191,165.4114,m
2023-10-02 13:35:54+00:00,45247200191,160.2299,m
2023-10-05 00:31:12+00:00,45247200191,164.5614,m
2023-10-14 22:53:28+00:00,45247200191,162.6408,m
2023-10-23 10:20:59+00:00,45247200191,157.7414,m
2023-10-25 21:16:17+00:00,45247200191,151.3611,m
2023-11-04 19:38:34+00:00,45247200191,159.1703,m
2023-11-13 07:06:04+00:00,45247200191,159.6404,m
2023-11-15 18:01:22+00:00,45247200191,144.88,m
2023-12-04 03:51:10+00:00,45247200191,157.709,m
2023-12-06 14:46:27+00:00,45247200191,158.1344,m
2024-01-06 09:53:49+00:00,45247200191,164.6399,m
2024-01-14 21:21:19+00:00,45247200191,157.7419,m
2024-01-17 08:16:38+00:00,45247200191,157.8787,m
2024-01-27 06:38:55+00:00,45247200191,162.1325,m
2024-02-04 18:06:25+00:00,45247200191,157.3273,m
2024-02-07 05:01:43+00:00,45247200191,155.9811,m
2024-02-17 03:24:00+00:00,45247200191,165.008,m
2024-02-25 14:51:30+00:00,45247200191,159.9921,m
2024-02-28 01:46:48+00:00,45247200191,164.855,m
2024-03-09 00:09:04+00:00,45247200191,159.5561,m
2024-03-19 22:31:51+00:00,45247200191,138.8946,m
2024-03-29 20:54:07+00:00,45247200191,156.9388,m
2024-04-07 08:21:37+00:00,45247200191,160.5236,m
2024-04-09 19:16:56+00:00,45247200191,153.5911,m
2024-04-19 17:39:13+00:00,45247200191,156.3272,m
2024-04-30 16:02:00+00:00,45247200191,147.601,m
2024-05-10 14:24:17+00:00,45247200191,161.397,m
2024-05-19 01:51:48+00:00,45247200191,137.5874,m
2024-05-21 12:47:05+00:00,45247200191,158.2493,m
2024-05-31 11:09:22+00:00,45247200191,156.5943,m
2024-06-08 22:36:53+00:00,45247200191,158.9559,m
2024-06-11 09:32:11+00:00,45247200191,157.174,m
2024-06-21 07:54:27+00:00,45247200191,158.0486,m
2024-06-29 19:21:56+00:00,45247200191,160.0264,m
2024-07-02 06:17:14+00:00,45247200191,159.2357,m
2024-07-10 17:44:44+00:00,45247200191,147.3378,m
2024-07-12 04:39:30+00:00,45247200191,164.7284,m
2024-07-20 16:07:01+00:00,45247200191,160.2633,m
2024-07-23 03:02:19+00:00,45247200191,161.5666,m
2024-07-31 14:29:49+00:00,45247200191,143.8575,m
2024-08-02 01:24:35+00:00,45247200191,166.0983,m
2024-08-12 23:47:24+00:00,45247200191,165.4985,m
2024-08-21 11:14:53+00:00,45247200191,145.6455,m
2024-08-22 22:09:39+00:00,45247200191,164.7094,m
2024-08-31 09:37:11+00:00,45247200191,163.8179,m
2024-09-02 20:32:29+00:00,45247200191,162.5682,m
2024-09-12 18:54:45+00:00,45247200191,171.2928,m
2024-09-21 06:22:18+00:00,45247200191,162.1937,m
2024-09-23 17:17:36+00:00,45247200191,160.1748,m
2024-10-03 15:39:53+00:00,45247200191,158.634,m
2024-10-14 14:02:40+00:00,45247200191,163.6629,m
2024-10-24 12:24:57+00:00,45247200191,138.6663,m
2024-11-01 23:52:26+00:00,45247200191,137.7806,m
2024-11-04 10:47:45+00:00,45247200191,160.9397,m
2024-11-14 09:10:01+00:00,45247200191,158.0718,m
2024-11-22 20:37:32+00:00,45247200191,154.4701,m
2024-11-25 07:32:50+00:00,45247200191,139.9975,m
2024-12-05 05:55:06+00:00,45247200191,156.4376,m
2024-12-13 17:22:36+00:00,45247200191,158.0983,m
2024-12-26 02:40:11+00:00,45247200191,166.1821,m
2025-01-03 14:07:41+00:00,45247200191,163.6347,m
2025-01-06 01:02:58+00:00,45247200191,139.0639,m
2025-01-15 23:25:14+00:00,45247200191,137.5309,m
2025-01-24 10:52:45+00:00,45247200191,157.4901,m
2025-01-26 21:48:03+00:00,45247200191,137.9634,m
2025-02-05 20:10:18+00:00,45247200191,161.3293,m
2025-02-14 07:37:49+00:00,45247200191,157.7611,m
2025-02-16 18:33:07+00:00,45247200191,139.0844,m
2025-02-26 16:55:24+00:00,45247200191,137.6985,m
2025-03-07 04:22:53+00:00,45247200191,153.3006,m
2025-03-09 15:18:11+00:00,45247200191,139.1438,m
2025-03-19 13:40:28+00:00,45247200191,158.0208,m
2025-03-28 01:07:58+00:00,45247200191,154.7427,m
2025-03-30 12:03:16+00:00,45247200191,161.1347,m
2025-04-09 10:25:32+00:00,45247200191,155.4955,m
2025-04-17 21:53:04+00:00,45247200191,156.0624,m
2025-04-20 08:48:22+00:00,45247200191,157.381,m
2025-04-30 07:10:38+00:00,45247200191,154.6178,m
