Date,reach_id,wse,wse_units
2023-07-30 23:20:59+00:00,45243601611,150.1231,m
2023-08-01 10:14:07+00:00,45243601611,150.243,m
2023-08-22 06:59:12+00:00,45243601611,150.5244,m
2023-08-30 18:28:21+00:00,45243601611,150.3745,m
2023-09-10 16:51:11+00:00,45243601611,150.2736,m
2023-09-12 03:44:18+00:00,45243601611,150.28,m
2023-09-20 15:13:27+00:00,45243601611,149.9156,m
2023-10-01 13:36:13+00:00,45243601611,150.3349,m
2023-10-03 00:29:20+00:00,45243601611,150.1305,m
2023-10-11 11:58:29+00:00,45243601611,150.6318,m
2023-10-22 10:21:18+00:00,45243601611,150.1745,m
2023-10-23 21:14:25+00:00,45243601611,150.274,m
2023-11-01 08:43:34+00:00,45243601611,149.9085,m
2023-11-12 07:06:23+00:00,45243601611,150.4373,m
2023-11-13 17:59:30+00:00,45243601611,151.7388,m
2023-11-22 05:28:40+00:00,45243601611,150.113,m
2023-12-03 03:51:29+00:00,45243601611,149.5737,m
2023-12-04 14:44:36+00:00,45243601611,149.9591,m
2023-12-13 02:13:44+00:00,45243601611,149.6795,m
2023-12-24 00:36:34+00:00,45243601611,148.1078,m
2024-01-02 22:58:50+00:00,45243601611,149.5729,m
2024-01-13 21:21:38+00:00,45243601611,149.5109,m
2024-01-15 08:14:46+00:00,45243601611,150.0446,m
2024-02-03 18:06:44+00:00,45243601611,149.7999,m
2024-02-05 04:59:51+00:00,45243601611,149.979,m
2024-02-13 16:29:00+00:00,45243601611,150.3779,m
2024-02-24 14:51:49+00:00,45243601611,150.7351,m
2024-02-26 01:44:57+00:00,45243601611,149.8482,m
2024-03-05 13:14:05+00:00,45243601611,149.8177,m
2024-03-17 22:29:59+00:00,45243601611,150.0382,m
2024-03-26 09:59:09+00:00,45243601611,149.7704,m
2024-04-06 08:21:56+00:00,45243601611,149.9595,m
2024-04-07 19:15:03+00:00,45243601611,150.0208,m
2024-04-16 06:44:14+00:00,45243601611,149.0638,m
2024-04-27 05:07:02+00:00,45243601611,151.6353,m
2024-05-07 03:29:18+00:00,45243601611,150.2595,m
2024-05-18 01:52:07+00:00,45243601611,148.477,m
2024-05-19 12:45:14+00:00,45243601611,150.1432,m
2024-05-28 00:14:22+00:00,45243601611,150.2596,m
2024-06-07 22:37:12+00:00,45243601611,149.5683,m
2024-06-09 09:30:19+00:00,45243601611,150.0704,m
2024-06-17 20:59:28+00:00,45243601611,149.8756,m
2024-06-28 19:22:15+00:00,45243601611,150.2707,m
2024-06-30 06:15:22+00:00,45243601611,150.4394,m
2024-07-08 17:44:31+00:00,45243601611,150.0125,m
2024-07-19 16:07:20+00:00,45243601611,150.8551,m
2024-07-19 16:07:29+00:00,45243601611,150.5817,m
2024-07-21 03:00:28+00:00,45243601611,150.7642,m
2024-08-09 12:52:25+00:00,45243601611,150.5074,m
2024-08-10 23:45:32+00:00,45243601611,150.4709,m
2024-08-19 11:14:41+00:00,45243601611,150.3835,m
2024-08-30 09:37:30+00:00,45243601611,150.1855,m
2024-08-31 20:30:37+00:00,45243601611,150.3609,m
2024-09-09 07:59:46+00:00,45243601611,150.4847,m
2024-09-20 06:22:36+00:00,45243601611,129.4747,m
2024-09-21 17:15:44+00:00,45243601611,150.0869,m
2024-09-30 04:44:54+00:00,45243601611,150.24,m
2024-10-11 03:07:41+00:00,45243601611,150.3319,m
2024-10-12 14:00:48+00:00,45243601611,150.2115,m
2024-10-21 01:29:58+00:00,45243601611,150.1504,m
2024-10-31 23:52:45+00:00,45243601611,150.0077,m
2024-11-02 10:45:52+00:00,45243601611,149.9864,m
2024-11-21 20:37:51+00:00,45243601611,150.2487,m
2024-11-23 07:30:58+00:00,45243601611,149.9737,m
2024-12-01 19:00:07+00:00,45243601611,149.7665,m
2024-12-12 17:22:55+00:00,45243601611,149.8222,m
2024-12-14 04:16:02+00:00,45243601611,149.8889,m
2024-12-22 15:45:11+00:00,45243601611,149.9646,m
2025-01-02 14:08:00+00:00,45243601611,150.2381,m
2025-01-04 01:01:07+00:00,45243601611,149.9895,m
2025-01-23 10:53:04+00:00,45243601611,149.9462,m
2025-01-24 21:46:11+00:00,45243601611,149.8853,m
2025-02-02 09:15:20+00:00,45243601611,149.8063,m
2025-02-13 07:38:08+00:00,45243601611,149.801,m
2025-02-14 18:31:15+00:00,45243601611,149.9322,m
2025-02-23 06:00:25+00:00,45243601611,149.7998,m
2025-03-06 04:23:12+00:00,45243601611,150.0917,m
2025-03-07 15:16:19+00:00,45243601611,150.0941,m
2025-03-16 02:45:29+00:00,45243601611,149.7097,m
2025-03-27 01:08:17+00:00,45243601611,150.3758,m
2025-03-28 12:01:24+00:00,45243601611,150.0606,m
2025-04-05 23:30:32+00:00,45243601611,149.5003,m
2025-04-18 08:46:30+00:00,45243601611,149.9639,m
2025-04-26 20:15:39+00:00,45243601611,149.8066,m
