Date,reach_id,wse,wse_units
2023-07-29 10:13:03+00:00,45258000031,53.4833,m
2023-09-09 03:43:14+00:00,45258000031,53.6635,m
2023-09-30 00:28:17+00:00,45258000031,53.102,m
2023-10-20 21:13:21+00:00,45258000031,53.3187,m
2023-11-10 17:58:26+00:00,45258000031,52.6648,m
2023-12-01 14:43:32+00:00,45258000031,52.9173,m
2023-12-22 11:28:36+00:00,45258000031,52.3793,m
2024-01-12 08:13:41+00:00,45258000031,52.8785,m
2024-02-02 04:58:48+00:00,45258000031,51.9815,m
2024-02-23 01:43:53+00:00,45258000031,52.6583,m
2024-03-14 22:28:55+00:00,45258000031,52.462,m
2024-04-04 19:13:59+00:00,45258000031,52.3326,m
2024-04-25 15:59:06+00:00,45258000031,51.6502,m
2024-05-16 12:44:10+00:00,45258000031,52.5208,m
2024-06-06 09:29:16+00:00,45258000031,54.2783,m
2024-06-27 06:14:19+00:00,45258000031,54.4383,m
2024-07-18 02:59:24+00:00,45258000031,56.3469,m
2024-08-07 23:44:28+00:00,45258000031,53.9947,m
2024-08-28 20:29:33+00:00,45258000031,53.8032,m
2024-09-18 17:14:39+00:00,45258000031,51.4745,m
2024-10-09 13:59:45+00:00,45258000031,53.337,m
2024-10-30 10:44:49+00:00,45258000031,53.0505,m
2024-11-20 07:29:54+00:00,45258000031,52.6265,m
2024-12-11 04:14:58+00:00,45258000031,52.656,m
2025-01-01 01:00:03+00:00,45258000031,54.851,m
2025-01-21 21:45:07+00:00,45258000031,54.5241,m
2025-02-11 18:30:11+00:00,45258000031,52.6029,m
2025-03-04 15:15:15+00:00,45258000031,53.7597,m
2025-03-25 12:00:21+00:00,45258000031,52.9064,m
2025-04-15 08:45:26+00:00,45258000031,52.6195,m
