Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244501121,147.2896,m
2023-08-02 10:14:27+00:00,45244501121,147.5613,m
2023-08-21 20:06:46+00:00,45244501121,146.1991,m
2023-08-23 06:59:32+00:00,45244501121,147.903,m
2023-09-11 16:51:53+00:00,45244501121,146.3429,m
2023-09-13 03:44:38+00:00,45244501121,145.7596,m
2023-10-02 13:36:55+00:00,45244501121,145.8358,m
2023-10-04 00:29:40+00:00,45244501121,145.9715,m
2023-10-23 10:22:00+00:00,45244501121,146.9067,m
2023-10-24 21:14:45+00:00,45244501121,145.6518,m
2023-11-13 07:07:05+00:00,45244501121,145.5571,m
2023-12-04 03:52:10+00:00,45244501121,146.3308,m
2023-12-05 14:44:55+00:00,45244501121,146.6036,m
2024-01-14 21:22:20+00:00,45244501121,145.7017,m
2024-02-04 18:07:26+00:00,45244501121,146.1556,m
2024-02-06 05:00:11+00:00,45244501121,145.6067,m
2024-02-25 14:52:31+00:00,45244501121,145.2773,m
2024-02-27 01:45:17+00:00,45244501121,145.1865,m
2024-04-07 08:22:38+00:00,45244501121,145.3627,m
2024-04-08 19:15:24+00:00,45244501121,145.9014,m
2024-04-29 16:00:28+00:00,45244501121,146.5187,m
2024-05-19 01:52:48+00:00,45244501121,145.5711,m
2024-05-20 12:45:33+00:00,45244501121,145.5419,m
2024-06-08 22:37:53+00:00,45244501121,144.9471,m
2024-06-10 09:30:39+00:00,45244501121,145.5482,m
2024-06-29 19:22:57+00:00,45244501121,148.6476,m
2024-07-01 06:15:42+00:00,45244501121,147.3703,m
2024-07-20 16:08:02+00:00,45244501121,148.1524,m
2024-07-22 03:00:48+00:00,45244501121,146.0406,m
2024-08-11 23:45:52+00:00,45244501121,146.6808,m
2024-08-31 09:38:12+00:00,45244501121,145.9099,m
2024-09-01 20:30:57+00:00,45244501121,146.1969,m
2024-09-21 06:23:18+00:00,45244501121,145.8983,m
2024-09-22 17:16:04+00:00,45244501121,145.9272,m
2024-10-13 14:01:08+00:00,45244501121,145.3989,m
2024-11-01 23:53:27+00:00,45244501121,145.5435,m
2024-11-03 10:46:12+00:00,45244501121,145.249,m
2024-11-22 20:38:33+00:00,45244501121,145.4756,m
2024-11-24 07:31:18+00:00,45244501121,145.3197,m
2024-12-13 17:23:37+00:00,45244501121,145.601,m
2025-01-03 14:08:41+00:00,45244501121,145.4824,m
2025-01-05 01:01:26+00:00,45244501121,145.3148,m
2025-01-24 10:53:46+00:00,45244501121,145.5983,m
2025-01-25 21:46:31+00:00,45244501121,145.2427,m
2025-02-14 07:38:50+00:00,45244501121,145.4338,m
2025-02-15 18:31:35+00:00,45244501121,145.4332,m
2025-03-07 04:23:54+00:00,45244501121,145.5736,m
2025-03-08 15:16:39+00:00,45244501121,145.4591,m
2025-03-28 01:08:59+00:00,45244501121,145.7075,m
2025-03-29 12:01:44+00:00,45244501121,145.6549,m
2025-04-17 21:54:04+00:00,45244501121,145.8672,m
2025-04-19 08:46:50+00:00,45244501121,145.4069,m
