Date,reach_id,wse,wse_units
2023-08-10 08:36:02+00:00,45242500381,1019.7189,m
2023-08-29 18:27:50+00:00,45242500381,857.0897,m
2023-08-31 05:21:07+00:00,45242500381,1331.856,m
2023-09-19 15:12:56+00:00,45242500381,852.5152,m
2023-09-21 02:06:12+00:00,45242500381,1492.686,m
2023-10-10 11:57:58+00:00,45242500381,855.3899,m
2023-10-11 22:51:14+00:00,45242500381,1602.018,m
2023-10-31 08:43:03+00:00,45242500381,852.7926,m
2023-11-01 19:36:20+00:00,45242500381,1040.5862,m
2023-11-21 05:28:08+00:00,45242500381,852.8492,m
2023-11-22 16:21:25+00:00,45242500381,961.3523,m
2023-12-12 02:13:13+00:00,45242500381,849.1915,m
2023-12-13 13:06:29+00:00,45242500381,977.3209,m
2024-01-01 22:58:19+00:00,45242500381,848.9072,m
2024-01-03 09:51:36+00:00,45242500381,967.4194,m
2024-02-12 16:28:29+00:00,45242500381,850.3809,m
2024-02-14 03:21:46+00:00,45242500381,989.3791,m
2024-03-04 13:13:34+00:00,45242500381,849.6653,m
2024-03-06 00:06:50+00:00,45242500381,1098.2551,m
2024-03-25 09:58:38+00:00,45242500381,848.0485,m
2024-03-26 20:51:54+00:00,45242500381,1077.6115,m
2024-04-15 06:43:43+00:00,45242500381,846.0846,m
2024-04-16 17:36:59+00:00,45242500381,1033.8427,m
2024-05-06 03:28:46+00:00,45242500381,847.5468,m
2024-05-07 14:22:03+00:00,45242500381,1193.8409,m
2024-05-27 00:13:51+00:00,45242500381,849.4561,m
2024-05-28 11:07:08+00:00,45242500381,923.738,m
2024-06-16 20:58:57+00:00,45242500381,828.4551,m
2024-06-18 07:52:13+00:00,45242500381,917.0149,m
2024-07-07 17:44:00+00:00,45242500381,860.3302,m
2024-07-09 04:37:16+00:00,45242500381,1042.4213,m
2024-07-28 14:29:05+00:00,45242500381,680.6439,m
2024-08-18 11:14:10+00:00,45242500381,853.5226,m
2024-08-19 22:07:26+00:00,45242500381,1655.2183,m
2024-09-08 07:59:16+00:00,45242500381,853.3651,m
2024-09-09 18:52:31+00:00,45242500381,1584.7733,m
2024-09-30 15:37:39+00:00,45242500381,1592.3478,m
2024-10-20 01:29:27+00:00,45242500381,851.0361,m
2024-10-21 12:22:43+00:00,45242500381,965.3903,m
2024-11-30 18:59:36+00:00,45242500381,848.8091,m
2024-12-02 05:52:52+00:00,45242500381,958.0535,m
2024-12-21 15:44:40+00:00,45242500381,851.4528,m
2024-12-23 02:37:56+00:00,45242500381,967.0945,m
2025-02-01 09:14:49+00:00,45242500381,849.57,m
2025-02-02 20:08:05+00:00,45242500381,962.5391,m
2025-02-22 05:59:54+00:00,45242500381,850.1944,m
2025-02-23 16:53:10+00:00,45242500381,965.9541,m
2025-03-15 02:44:58+00:00,45242500381,850.8111,m
2025-03-16 13:38:14+00:00,45242500381,1037.3048,m
2025-04-04 23:30:01+00:00,45242500381,849.9424,m
2025-04-06 10:23:18+00:00,45242500381,937.1913,m
2025-04-25 20:15:08+00:00,45242500381,847.4091,m
2025-04-27 07:08:24+00:00,45242500381,969.5778,m
