Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291001191,439.2434,m
2023-08-07 08:34:09+00:00,45291001191,859.2736,m
2023-08-26 18:26:27+00:00,45291001191,417.0971,m
2023-09-16 15:11:34+00:00,45291001191,680.702,m
2023-09-18 02:04:20+00:00,45291001191,845.0717,m
2023-10-07 11:56:35+00:00,45291001191,447.2422,m
2023-10-08 22:49:22+00:00,45291001191,1208.7653,m
2023-10-28 08:41:40+00:00,45291001191,656.7298,m
2023-10-29 19:34:27+00:00,45291001191,866.3621,m
2023-11-18 05:26:45+00:00,45291001191,437.3785,m
2023-11-19 16:19:32+00:00,45291001191,905.3836,m
2023-12-09 02:11:51+00:00,45291001191,449.203,m
2023-12-29 22:56:57+00:00,45291001191,432.2619,m
2023-12-31 09:49:43+00:00,45291001191,1195.9683,m
2024-01-19 19:42:02+00:00,45291001191,417.7212,m
2024-01-21 06:34:48+00:00,45291001191,734.8797,m
2024-02-09 16:27:06+00:00,45291001191,443.3274,m
2024-02-11 03:19:53+00:00,45291001191,497.9382,m
2024-03-01 13:12:12+00:00,45291001191,464.0469,m
2024-03-23 20:50:01+00:00,45291001191,507.6209,m
2024-04-12 06:42:20+00:00,45291001191,442.1283,m
2024-05-03 03:27:23+00:00,45291001191,446.7984,m
2024-05-24 00:12:28+00:00,45291001191,523.4297,m
2024-05-25 11:05:15+00:00,45291001191,514.306,m
2024-06-13 20:57:35+00:00,45291001191,506.2182,m
2024-06-15 07:50:21+00:00,45291001191,859.0272,m
2024-07-06 04:35:23+00:00,45291001191,727.8425,m
2024-07-25 14:27:43+00:00,45291001191,442.4592,m
2024-07-27 01:20:29+00:00,45291001191,726.3169,m
2024-08-15 11:12:48+00:00,45291001191,437.1471,m
2024-08-16 22:05:34+00:00,45291001191,1009.3707,m
2024-09-05 07:57:53+00:00,45291001191,793.9798,m
2024-09-06 18:50:39+00:00,45291001191,697.1924,m
2024-09-27 15:35:47+00:00,45291001191,1097.7764,m
2024-11-06 22:13:08+00:00,45291001191,431.3553,m
2024-11-29 05:51:00+00:00,45291001191,592.6417,m
2024-12-18 15:43:17+00:00,45291001191,441.525,m
2024-12-20 02:36:04+00:00,45291001191,493.7923,m
2025-01-08 12:28:21+00:00,45291001191,439.2168,m
2025-01-09 23:21:07+00:00,45291001191,504.4137,m
2025-02-19 05:58:31+00:00,45291001191,431.3464,m
2025-02-20 16:51:18+00:00,45291001191,497.1787,m
2025-03-12 02:43:35+00:00,45291001191,443.3959,m
2025-03-13 13:36:21+00:00,45291001191,495.1092,m
2025-04-01 23:28:39+00:00,45291001191,438.9881,m
2025-04-22 20:13:45+00:00,45291001191,430.6457,m
