Date,reach_id,wse,wse_units
2023-08-04 10:16:20+00:00,45248100341,284.9529,m
2023-08-25 07:01:25+00:00,45248100341,280.2738,m
2023-09-02 18:29:16+00:00,45248100341,279.3958,m
2023-09-15 03:46:31+00:00,45248100341,280.0001,m
2023-10-06 00:31:32+00:00,45248100341,279.6964,m
2023-10-14 11:59:23+00:00,45248100341,278.8931,m
2023-10-26 21:16:38+00:00,45248100341,280.9409,m
2023-11-04 08:44:29+00:00,45248100341,279.2575,m
2023-11-16 18:01:43+00:00,45248100341,281.2951,m
2023-11-25 05:29:34+00:00,45248100341,278.9888,m
2023-12-07 14:46:48+00:00,45248100341,279.1717,m
2023-12-16 02:14:37+00:00,45248100341,279.0273,m
2024-01-05 22:59:44+00:00,45248100341,278.8839,m
2024-01-18 08:16:59+00:00,45248100341,279.2655,m
2024-01-26 19:44:50+00:00,45248100341,278.5284,m
2024-02-08 05:02:04+00:00,45248100341,279.6174,m
2024-02-16 16:29:55+00:00,45248100341,277.9908,m
2024-02-29 01:47:09+00:00,45248100341,278.3307,m
2024-03-08 13:14:58+00:00,45248100341,278.2602,m
2024-03-20 22:32:12+00:00,45248100341,278.9367,m
2024-03-29 10:00:02+00:00,45248100341,278.2452,m
2024-04-10 19:17:17+00:00,45248100341,280.4576,m
2024-04-19 06:45:08+00:00,45248100341,278.2027,m
2024-05-01 16:02:21+00:00,45248100341,283.8351,m
2024-05-10 03:30:12+00:00,45248100341,277.6433,m
2024-05-22 12:47:26+00:00,45248100341,278.2855,m
2024-05-31 00:15:17+00:00,45248100341,277.4954,m
2024-06-12 09:32:32+00:00,45248100341,277.6454,m
2024-06-20 21:00:22+00:00,45248100341,277.3575,m
2024-07-03 06:17:35+00:00,45248100341,278.9816,m
2024-07-11 17:45:25+00:00,45248100341,278.4105,m
2024-07-24 03:02:40+00:00,45248100341,288.7948,m
2024-08-01 14:30:30+00:00,45248100341,293.2599,m
2024-08-13 23:47:45+00:00,45248100341,287.6919,m
2024-08-22 11:15:34+00:00,45248100341,288.6128,m
2024-09-03 20:32:50+00:00,45248100341,280.884,m
2024-09-12 08:00:40+00:00,45248100341,288.8501,m
2024-09-24 17:18:06+00:00,45248100341,280.1008,m
2024-10-03 04:45:48+00:00,45248100341,280.0167,m
2024-10-24 01:30:52+00:00,45248100341,279.5453,m
2024-11-05 10:48:06+00:00,45248100341,279.4901,m
2024-11-26 07:33:11+00:00,45248100341,279.8252,m
2024-12-04 19:01:00+00:00,45248100341,279.3332,m
2024-12-17 04:18:15+00:00,45248100341,280.6181,m
2024-12-25 15:46:05+00:00,45248100341,278.9201,m
2025-01-07 01:03:19+00:00,45248100341,280.575,m
2025-01-15 12:31:09+00:00,45248100341,278.8902,m
2025-01-27 21:48:24+00:00,45248100341,280.7806,m
2025-02-05 09:16:13+00:00,45248100341,279.4136,m
2025-02-17 18:33:28+00:00,45248100341,280.5262,m
2025-02-26 06:01:19+00:00,45248100341,279.0812,m
2025-03-10 15:18:32+00:00,45248100341,281.3417,m
2025-03-19 02:46:23+00:00,45248100341,278.7073,m
2025-03-31 12:03:37+00:00,45248100341,278.8818,m
2025-04-08 23:31:27+00:00,45248100341,278.6746,m
2025-04-21 08:48:43+00:00,45248100341,278.8343,m
2025-04-29 20:16:32+00:00,45248100341,287.3078,m
