Date,reach_id,wse,wse_units
2023-07-30 10:13:24+00:00,45254001021,49.6686,m
2023-08-09 08:35:41+00:00,45254001021,50.0636,m
2023-09-10 03:43:36+00:00,45254001021,49.6192,m
2023-09-18 15:12:06+00:00,45254001021,48.8697,m
2023-09-20 02:05:52+00:00,45254001021,49.227,m
2023-10-01 00:28:38+00:00,45254001021,49.913,m
2023-10-21 21:13:43+00:00,45254001021,49.6712,m
2023-10-30 08:42:13+00:00,45254001021,48.8973,m
2023-10-31 19:35:59+00:00,45254001021,50.2775,m
2023-11-11 17:58:48+00:00,45254001021,49.4969,m
2023-11-20 05:27:18+00:00,45254001021,48.6805,m
2023-11-21 16:21:04+00:00,45254001021,50.5303,m
2023-12-02 14:43:53+00:00,45254001021,49.6247,m
2023-12-11 02:12:23+00:00,45254001021,47.5282,m
2023-12-23 11:28:58+00:00,45254001021,53.3593,m
2023-12-31 22:57:29+00:00,45254001021,49.1977,m
2024-01-02 09:51:15+00:00,45254001021,52.6191,m
2024-01-13 08:14:03+00:00,45254001021,49.8871,m
2024-01-21 19:42:34+00:00,45254001021,48.8102,m
2024-02-03 04:59:09+00:00,45254001021,49.3149,m
2024-02-11 16:27:39+00:00,45254001021,48.5257,m
2024-02-13 03:21:25+00:00,45254001021,51.2722,m
2024-02-24 01:44:14+00:00,45254001021,48.9362,m
2024-03-03 13:12:44+00:00,45254001021,48.9644,m
2024-03-05 00:06:30+00:00,45254001021,49.7736,m
2024-03-15 22:29:16+00:00,45254001021,44.2629,m
2024-03-24 09:57:47+00:00,45254001021,49.0149,m
2024-03-25 20:51:33+00:00,45254001021,49.8297,m
2024-04-05 19:14:20+00:00,45254001021,49.7412,m
2024-04-14 06:42:52+00:00,45254001021,49.5413,m
2024-04-15 17:36:39+00:00,45254001021,50.9542,m
2024-04-26 15:59:27+00:00,45254001021,49.4513,m
2024-05-05 03:27:56+00:00,45254001021,49.1249,m
2024-05-17 12:44:31+00:00,45254001021,49.304,m
2024-05-26 00:13:00+00:00,45254001021,49.4664,m
2024-06-07 09:29:38+00:00,45254001021,49.6509,m
2024-06-15 20:58:07+00:00,45254001021,49.4747,m
2024-06-17 07:51:53+00:00,45254001021,51.3073,m
2024-06-28 06:14:40+00:00,45254001021,49.8899,m
2024-07-19 02:59:45+00:00,45254001021,49.7778,m
2024-07-29 01:22:01+00:00,45254001021,49.6396,m
2024-08-08 23:44:50+00:00,45254001021,50.0689,m
2024-08-29 20:29:54+00:00,45254001021,49.6189,m
2024-09-07 07:58:25+00:00,45254001021,46.9673,m
2024-09-08 18:52:11+00:00,45254001021,51.2407,m
2024-09-19 17:15:01+00:00,45254001021,49.5915,m
2024-09-29 15:37:19+00:00,45254001021,49.5895,m
2024-10-10 14:00:06+00:00,45254001021,49.9539,m
2024-10-19 01:28:37+00:00,45254001021,45.5052,m
2024-10-20 12:22:23+00:00,45254001021,50.131,m
2024-10-31 10:45:10+00:00,45254001021,49.6465,m
2024-11-21 07:30:16+00:00,45254001021,49.2928,m
2024-11-29 18:58:46+00:00,45254001021,48.5518,m
2024-12-01 05:52:32+00:00,45254001021,50.0542,m
2024-12-12 04:15:20+00:00,45254001021,49.4623,m
2024-12-20 15:43:49+00:00,45254001021,49.0616,m
2025-01-02 01:00:24+00:00,45254001021,49.4018,m
2025-01-10 12:28:53+00:00,45254001021,49.2388,m
2025-01-22 21:45:29+00:00,45254001021,49.2844,m
2025-01-31 09:13:58+00:00,45254001021,49.7967,m
2025-02-12 18:30:32+00:00,45254001021,49.6036,m
2025-02-21 05:59:04+00:00,45254001021,47.6963,m
2025-03-05 15:15:37+00:00,45254001021,49.4588,m
2025-03-14 02:44:07+00:00,45254001021,49.6835,m
2025-03-26 12:00:42+00:00,45254001021,49.1221,m
2025-04-16 08:45:47+00:00,45254001021,49.4863,m
2025-04-24 20:14:17+00:00,45254001021,47.33,m
2025-04-26 07:08:04+00:00,45254001021,49.8965,m
