Date,reach_id,wse,wse_units
2023-08-01 10:14:36+00:00,45244100121,59.6935,m
2023-08-22 06:59:41+00:00,45244100121,62.5754,m
2023-08-30 18:27:52+00:00,45244100121,64.7161,m
2023-09-12 03:44:47+00:00,45244100121,60.8209,m
2023-09-20 15:12:58+00:00,45244100121,61.1004,m
2023-10-03 00:29:49+00:00,45244100121,60.4163,m
2023-10-11 11:58:00+00:00,45244100121,61.5824,m
2023-10-23 21:14:54+00:00,45244100121,60.1836,m
2023-11-01 08:43:05+00:00,45244100121,61.311,m
2023-11-13 17:59:59+00:00,45244100121,61.0233,m
2023-11-22 05:28:11+00:00,45244100121,59.3194,m
2023-12-04 14:45:05+00:00,45244100121,59.6157,m
2023-12-13 02:13:23+00:00,45244100121,61.4692,m
2024-01-02 22:58:21+00:00,45244100121,58.2852,m
2024-01-15 08:15:15+00:00,45244100121,58.8703,m
2024-02-05 05:00:20+00:00,45244100121,59.005,m
2024-02-13 16:28:31+00:00,45244100121,59.9509,m
2024-02-26 01:45:26+00:00,45244100121,58.7858,m
2024-03-05 13:13:36+00:00,45244100121,59.8467,m
2024-03-17 22:30:28+00:00,45244100121,58.9962,m
2024-03-26 09:58:40+00:00,45244100121,58.8191,m
2024-04-06 08:21:36+00:00,45244100121,57.9938,m
2024-04-07 19:15:32+00:00,45244100121,59.6162,m
2024-04-16 06:43:45+00:00,45244100121,58.3091,m
2024-04-27 05:06:42+00:00,45244100121,58.3266,m
2024-05-07 03:28:48+00:00,45244100121,58.4983,m
2024-05-18 01:51:46+00:00,45244100121,59.0903,m
2024-05-19 12:45:42+00:00,45244100121,58.2625,m
2024-05-28 00:13:53+00:00,45244100121,58.6468,m
2024-06-09 09:30:48+00:00,45244100121,58.8411,m
2024-06-17 20:58:59+00:00,45244100121,59.4622,m
2024-06-30 06:15:51+00:00,45244100121,63.1705,m
2024-07-08 17:44:02+00:00,45244100121,63.091,m
2024-07-29 14:29:07+00:00,45244100121,62.6931,m
2024-08-09 12:52:05+00:00,45244100121,76.6431,m
2024-08-19 11:14:11+00:00,45244100121,63.1898,m
2024-08-31 20:31:06+00:00,45244100121,61.6255,m
2024-09-09 07:59:17+00:00,45244100121,62.4448,m
2024-09-21 17:16:13+00:00,45244100121,69.6687,m
2024-09-30 04:44:25+00:00,45244100121,64.3254,m
2024-10-11 03:07:21+00:00,45244100121,64.3234,m
2024-10-12 14:01:17+00:00,45244100121,64.8311,m
2024-10-21 01:29:29+00:00,45244100121,60.8094,m
2024-11-02 10:46:21+00:00,45244100121,60.487,m
2024-11-23 07:31:27+00:00,45244100121,59.3903,m
2024-12-01 18:59:38+00:00,45244100121,61.4108,m
2024-12-14 04:16:31+00:00,45244100121,51.9007,m
2024-12-22 15:44:42+00:00,45244100121,60.8226,m
2025-01-04 01:01:36+00:00,45244100121,61.1368,m
2025-01-24 21:46:40+00:00,45244100121,59.7102,m
2025-02-02 09:14:50+00:00,45244100121,58.6496,m
2025-02-13 07:37:47+00:00,45244100121,58.5655,m
2025-02-14 18:31:44+00:00,45244100121,59.8142,m
2025-02-23 05:59:56+00:00,45244100121,58.6252,m
2025-03-06 04:22:52+00:00,45244100121,65.8669,m
2025-03-07 15:16:48+00:00,45244100121,59.3955,m
2025-03-16 02:45:00+00:00,45244100121,58.7853,m
2025-03-28 12:01:53+00:00,45244100121,58.4311,m
2025-04-05 23:30:03+00:00,45244100121,59.044,m
2025-04-18 08:46:59+00:00,45244100121,58.2838,m
2025-04-26 20:15:09+00:00,45244100121,59.5578,m
