Date,reach_id,wse,wse_units
2023-07-30 10:14:03+00:00,45252000555,9.2579,m
2023-10-21 21:14:22+00:00,45252000555,8.2651,m
2023-11-11 17:59:27+00:00,45252000555,10.8689,m
2023-11-20 05:26:38+00:00,45252000555,8.3763,m
2023-12-02 14:44:33+00:00,45252000555,7.8719,m
2023-12-11 02:11:43+00:00,45252000555,7.6152,m
2023-12-23 11:29:38+00:00,45252000555,6.6763,m
2023-12-31 22:56:49+00:00,45252000555,9.2062,m
2024-01-13 08:14:42+00:00,45252000555,6.7955,m
2024-01-21 19:41:54+00:00,45252000555,-4.3546,m
2024-02-11 16:26:59+00:00,45252000555,-69.6488,m
2024-04-05 19:15:00+00:00,45252000555,6.6629,m
2024-04-14 06:42:13+00:00,45252000555,3.0855,m
2024-04-26 16:00:06+00:00,45252000555,8.1277,m
2024-05-05 03:27:16+00:00,45252000555,5.2213,m
2024-05-17 12:45:10+00:00,45252000555,6.4453,m
2024-05-26 00:12:21+00:00,45252000555,7.2814,m
2024-06-15 20:57:27+00:00,45252000555,8.1459,m
2024-06-28 06:15:20+00:00,45252000555,9.5697,m
2024-10-19 01:27:57+00:00,45252000555,10.6105,m
2024-10-31 10:45:49+00:00,45252000555,10.0462,m
2024-11-21 07:30:55+00:00,45252000555,9.3127,m
2024-11-29 18:58:06+00:00,45252000555,8.296,m
2024-12-12 04:15:59+00:00,45252000555,8.2457,m
2024-12-20 15:43:09+00:00,45252000555,12.122,m
2025-01-02 01:01:04+00:00,45252000555,9.4141,m
2025-01-10 12:28:13+00:00,45252000555,10.7972,m
2025-01-22 21:46:08+00:00,45252000555,-49.5712,m
2025-01-31 09:13:19+00:00,45252000555,10.3648,m
2025-02-12 18:31:12+00:00,45252000555,-44.2879,m
2025-02-21 05:58:24+00:00,45252000555,11.2506,m
2025-03-05 15:16:16+00:00,45252000555,-8.8497,m
2025-03-14 02:43:28+00:00,45252000555,7.5624,m
2025-03-26 12:01:21+00:00,45252000555,9.6904,m
2025-04-03 23:28:31+00:00,45252000555,8.3807,m
2025-04-16 08:46:26+00:00,45252000555,10.2222,m
2025-04-24 20:13:38+00:00,45252000555,10.1439,m
