Date,reach_id,wse,wse_units
2023-08-02 10:14:08+00:00,45244800071,591.6016,m
2023-08-23 06:59:13+00:00,45244800071,591.9852,m
2023-09-01 18:29:55+00:00,45244800071,591.1045,m
2023-09-13 03:44:19+00:00,45244800071,591.4028,m
2023-10-04 00:29:21+00:00,45244800071,590.7942,m
2023-10-24 21:14:26+00:00,45244800071,590.5539,m
2023-11-03 08:45:07+00:00,45244800071,590.4096,m
2023-11-14 17:59:31+00:00,45244800071,590.8301,m
2023-11-24 05:30:13+00:00,45244800071,590.2749,m
2023-12-05 14:44:36+00:00,45244800071,591.0681,m
2023-12-15 02:15:16+00:00,45244800071,590.0516,m
2024-01-04 23:00:23+00:00,45244800071,590.0761,m
2024-01-25 19:45:29+00:00,45244800071,590.3243,m
2024-02-06 04:59:52+00:00,45244800071,590.1809,m
2024-02-15 16:30:33+00:00,45244800071,589.8326,m
2024-02-27 01:44:57+00:00,45244800071,590.1669,m
2024-03-07 13:15:37+00:00,45244800071,589.9568,m
2024-03-28 10:00:41+00:00,45244800071,589.938,m
2024-04-08 19:15:04+00:00,45244800071,590.149,m
2024-04-18 06:45:47+00:00,45244800071,590.2722,m
2024-04-29 16:00:09+00:00,45244800071,589.7912,m
2024-05-09 03:30:51+00:00,45244800071,590.1897,m
2024-05-20 12:45:14+00:00,45244800071,605.0924,m
2024-05-30 00:15:56+00:00,45244800071,590.468,m
2024-06-10 09:30:20+00:00,45244800071,597.3965,m
2024-06-19 21:01:01+00:00,45244800071,590.3921,m
2024-07-01 06:15:23+00:00,45244800071,591.5852,m
2024-07-10 17:46:04+00:00,45244800071,591.3615,m
2024-07-22 03:00:28+00:00,45244800071,592.3207,m
2024-07-31 14:31:09+00:00,45244800071,591.9776,m
2024-08-11 23:45:33+00:00,45244800071,592.1304,m
2024-08-21 11:16:13+00:00,45244800071,591.9573,m
2024-09-01 20:30:38+00:00,45244800071,611.2639,m
2024-09-11 08:01:19+00:00,45244800071,591.2189,m
2024-09-22 17:15:45+00:00,45244800071,610.8363,m
2024-10-02 04:46:27+00:00,45244800071,591.3191,m
2024-10-13 14:00:49+00:00,45244800071,590.4543,m
2024-10-23 01:31:31+00:00,45244800071,590.4654,m
2024-11-03 10:45:53+00:00,45244800071,590.9461,m
2024-11-12 22:16:35+00:00,45244800071,590.3672,m
2024-11-24 07:30:59+00:00,45244800071,590.1663,m
2024-12-03 19:01:39+00:00,45244800071,590.2165,m
2024-12-24 15:46:44+00:00,45244800071,590.2423,m
2025-01-05 01:01:07+00:00,45244800071,590.9158,m
2025-01-14 12:31:48+00:00,45244800071,590.1013,m
2025-01-25 21:46:12+00:00,45244800071,590.2522,m
2025-02-04 09:16:52+00:00,45244800071,590.0879,m
2025-02-15 18:31:16+00:00,45244800071,592.006,m
2025-02-25 06:01:58+00:00,45244800071,590.177,m
2025-03-08 15:16:20+00:00,45244800071,590.2088,m
2025-03-18 02:47:02+00:00,45244800071,590.0533,m
2025-03-29 12:01:25+00:00,45244800071,590.0853,m
2025-04-07 23:32:05+00:00,45244800071,589.8639,m
2025-04-19 08:46:31+00:00,45244800071,601.6114,m
2025-04-28 20:17:11+00:00,45244800071,589.8702,m
