Date,reach_id,wse,wse_units
2023-08-28 18:26:59+00:00,45253001011,52.5606,m
2023-09-10 03:43:36+00:00,45253001011,52.62,m
2023-09-18 15:12:05+00:00,45253001011,52.5301,m
2023-10-01 00:28:38+00:00,45253001011,56.5654,m
2023-10-09 11:57:07+00:00,45253001011,52.7693,m
2023-10-21 21:13:43+00:00,45253001011,53.3238,m
2023-10-30 08:42:12+00:00,45253001011,51.8586,m
2023-11-11 17:58:48+00:00,45253001011,52.4334,m
2023-11-20 05:27:17+00:00,45253001011,51.0779,m
2023-12-02 14:43:53+00:00,45253001011,52.6689,m
2023-12-11 02:12:22+00:00,45253001011,52.3232,m
2023-12-23 11:28:58+00:00,45253001011,53.7235,m
2023-12-31 22:57:28+00:00,45253001011,51.7073,m
2024-01-13 08:14:03+00:00,45253001011,52.6457,m
2024-01-21 19:42:34+00:00,45253001011,51.8547,m
2024-02-03 04:59:09+00:00,45253001011,53.4293,m
2024-02-11 16:27:38+00:00,45253001011,51.3543,m
2024-02-24 01:44:14+00:00,45253001011,52.526,m
2024-03-03 13:12:43+00:00,45253001011,51.4239,m
2024-03-24 09:57:47+00:00,45253001011,51.9813,m
2024-04-14 06:42:52+00:00,45253001011,51.0562,m
2024-04-26 15:59:27+00:00,45253001011,52.2592,m
2024-05-05 03:27:55+00:00,45253001011,51.39,m
2024-05-17 12:44:31+00:00,45253001011,53.1232,m
2024-05-26 00:13:00+00:00,45253001011,51.594,m
2024-06-15 20:58:06+00:00,45253001011,53.6399,m
2024-07-06 17:43:08+00:00,45253001011,56.5153,m
2024-08-29 20:29:54+00:00,45253001011,53.87,m
2024-09-07 07:58:25+00:00,45253001011,52.0371,m
2024-09-19 17:15:01+00:00,45253001011,52.4174,m
2024-09-28 04:43:32+00:00,45253001011,53.5973,m
2024-10-19 01:28:36+00:00,45253001011,52.7594,m
2024-10-31 10:45:10+00:00,45253001011,52.3062,m
2024-11-21 07:30:16+00:00,45253001011,52.1734,m
2024-11-29 18:58:45+00:00,45253001011,52.381,m
2024-12-12 04:15:20+00:00,45253001011,52.2292,m
2024-12-20 15:43:49+00:00,45253001011,52.4855,m
2025-01-02 01:00:25+00:00,45253001011,53.0438,m
2025-01-10 12:28:52+00:00,45253001011,52.2578,m
2025-01-22 21:45:29+00:00,45253001011,52.6064,m
2025-01-31 09:13:58+00:00,45253001011,52.2224,m
2025-02-12 18:30:32+00:00,45253001011,53.6704,m
2025-02-21 05:59:03+00:00,45253001011,51.9552,m
2025-03-05 15:15:37+00:00,45253001011,59.2884,m
2025-03-14 02:44:07+00:00,45253001011,51.9999,m
2025-04-03 23:29:10+00:00,45253001011,52.3634,m
2025-04-16 08:45:47+00:00,45253001011,55.337,m
2025-04-24 20:14:17+00:00,45253001011,55.2986,m
