Date,reach_id,wse,wse_units
2023-07-26 23:17:34+00:00,45100600961,32.7488,m
2023-07-29 10:13:53+00:00,45100600961,29.1911,m
2023-09-06 16:47:46+00:00,45100600961,34.265,m
2023-09-09 03:44:05+00:00,45100600961,33.365,m
2023-09-30 00:29:08+00:00,45100600961,33.7534,m
2023-10-18 10:17:53+00:00,45100600961,34.9469,m
2023-10-20 21:14:12+00:00,45100600961,34.092,m
2023-11-08 07:02:59+00:00,45100600961,31.7645,m
2023-11-10 17:59:17+00:00,45100600961,33.1278,m
2023-11-29 03:48:04+00:00,45100600961,33.6023,m
2023-12-01 14:44:22+00:00,45100600961,31.232,m
2023-12-20 00:33:08+00:00,45100600961,32.4456,m
2023-12-22 11:29:27+00:00,45100600961,34.424,m
2024-01-09 21:18:13+00:00,45100600961,30.2606,m
2024-01-12 08:14:32+00:00,45100600961,31.1386,m
2024-01-30 18:03:20+00:00,45100600961,32.3219,m
2024-02-02 04:59:38+00:00,45100600961,34.7925,m
2024-02-20 14:48:25+00:00,45100600961,32.695,m
2024-02-23 01:44:43+00:00,45100600961,32.7293,m
2024-03-12 11:33:27+00:00,45100600961,29.7665,m
2024-03-14 22:29:45+00:00,45100600961,33.4017,m
2024-04-02 08:18:32+00:00,45100600961,28.141,m
2024-04-04 19:14:50+00:00,45100600961,31.7919,m
2024-04-23 05:03:38+00:00,45100600961,28.016,m
2024-04-25 15:59:56+00:00,45100600961,31.2012,m
2024-05-14 01:48:42+00:00,45100600961,30.1545,m
2024-05-16 12:45:00+00:00,45100600961,29.3361,m
2024-06-03 22:33:48+00:00,45100600961,33.2898,m
2024-06-06 09:30:07+00:00,45100600961,31.5202,m
2024-06-24 19:18:51+00:00,45100600961,31.5088,m
2024-06-27 06:15:09+00:00,45100600961,31.6165,m
2024-07-15 16:03:55+00:00,45100600961,32.9922,m
2024-07-18 03:00:14+00:00,45100600961,32.3486,m
2024-08-05 12:49:00+00:00,45100600961,32.2631,m
2024-08-07 23:45:19+00:00,45100600961,34.3249,m
2024-08-26 09:34:04+00:00,45100600961,33.9304,m
2024-08-28 20:30:23+00:00,45100600961,36.2075,m
2024-09-16 06:19:10+00:00,45100600961,33.6348,m
2024-09-18 17:15:29+00:00,45100600961,33.967,m
2024-10-07 03:04:18+00:00,45100600961,35.5308,m
2024-10-09 14:00:35+00:00,45100600961,33.7919,m
2024-10-27 23:49:21+00:00,45100600961,32.7876,m
2024-10-30 10:45:39+00:00,45100600961,32.2587,m
2024-11-17 20:34:25+00:00,45100600961,31.9753,m
2024-11-20 07:30:45+00:00,45100600961,30.587,m
2024-12-08 17:19:30+00:00,45100600961,30.1349,m
2024-12-11 04:15:49+00:00,45100600961,31.2351,m
2024-12-29 14:04:35+00:00,45100600961,31.4308,m
2025-01-01 01:00:54+00:00,45100600961,34.24,m
2025-01-19 10:49:39+00:00,45100600961,31.6381,m
2025-01-21 21:45:58+00:00,45100600961,33.3305,m
2025-02-09 07:34:42+00:00,45100600961,29.7776,m
2025-02-11 18:31:01+00:00,45100600961,31.9096,m
2025-03-02 04:19:48+00:00,45100600961,28.8419,m
2025-03-04 15:16:06+00:00,45100600961,32.278,m
2025-03-23 01:04:53+00:00,45100600961,29.3928,m
2025-03-25 12:01:11+00:00,45100600961,29.2147,m
2025-04-12 21:49:57+00:00,45100600961,28.9331,m
2025-04-15 08:46:16+00:00,45100600961,29.331,m
