Date,reach_id,wse,wse_units
2023-08-31 05:22:37+00:00,45311901375,3.0844,m
2023-09-21 02:07:43+00:00,45311901375,0.1488,m
2023-10-11 22:52:45+00:00,45311901375,-0.9632,m
2023-11-01 19:37:50+00:00,45311901375,2.3212,m
2023-11-22 16:22:55+00:00,45311901375,0.7043,m
2023-12-13 13:07:59+00:00,45311901375,-1.4741,m
2024-01-03 09:53:06+00:00,45311901375,1.5399,m
2024-02-14 03:23:16+00:00,45311901375,-2.1357,m
2024-03-06 00:08:21+00:00,45311901375,0.7609,m
2024-03-24 09:56:28+00:00,45311901375,-2.0195,m
2024-03-26 20:53:24+00:00,45311901375,0.0186,m
2024-04-14 06:41:33+00:00,45311901375,0.6058,m
2024-04-16 17:38:30+00:00,45311901375,-0.2694,m
2024-05-05 03:26:36+00:00,45311901375,2.393,m
2024-05-07 14:23:33+00:00,45311901375,1.585,m
2024-05-26 00:11:41+00:00,45311901375,-0.1327,m
2024-06-15 20:56:47+00:00,45311901375,0.874,m
2024-06-18 07:53:44+00:00,45311901375,-0.5443,m
2024-07-09 04:38:47+00:00,45311901375,1.7259,m
2024-09-09 18:54:02+00:00,45311901375,2.4144,m
2024-10-19 01:27:17+00:00,45311901375,-1.2609,m
2024-10-21 12:24:14+00:00,45311901375,-1.128,m
2024-11-29 18:57:26+00:00,45311901375,1.195,m
2024-12-02 05:54:23+00:00,45311901375,2.476,m
2024-12-20 15:42:30+00:00,45311901375,-0.376,m
2024-12-23 02:39:27+00:00,45311901375,-0.2333,m
2025-01-10 12:27:33+00:00,45311901375,1.4455,m
2025-01-31 09:12:39+00:00,45311901375,1.0215,m
2025-02-02 20:09:35+00:00,45311901375,2.5804,m
2025-02-21 05:57:44+00:00,45311901375,0.0752,m
2025-02-23 16:54:41+00:00,45311901375,0.672,m
2025-03-14 02:42:48+00:00,45311901375,0.6926,m
2025-03-16 13:39:45+00:00,45311901375,-1.7557,m
2025-04-03 23:27:51+00:00,45311901375,0.3466,m
2025-04-06 10:24:48+00:00,45311901375,1.1308,m
2025-04-24 20:12:58+00:00,45311901375,-1.2023,m
2025-04-27 07:09:54+00:00,45311901375,1.7989,m
