Date,reach_id,wse,wse_units
2023-08-06 21:41:34+00:00,45259600131,241.5396,m
2023-08-08 08:35:00+00:00,45259600131,240.2983,m
2023-08-27 18:26:39+00:00,45259600131,241.6117,m
2023-08-29 05:20:05+00:00,45259600131,240.8052,m
2023-09-17 15:11:45+00:00,45259600131,236.5985,m
2023-09-19 02:05:11+00:00,45259600131,237.6784,m
2023-10-08 11:56:46+00:00,45259600131,239.9439,m
2023-10-09 22:50:13+00:00,45259600131,239.4138,m
2023-10-29 08:41:52+00:00,45259600131,235.4213,m
2023-10-30 19:35:18+00:00,45259600131,236.8995,m
2023-11-19 05:26:57+00:00,45259600131,234.4713,m
2023-11-20 16:20:23+00:00,45259600131,236.6249,m
2023-12-10 02:12:02+00:00,45259600131,234.5539,m
2023-12-11 13:05:28+00:00,45259600131,236.8862,m
2023-12-30 22:57:08+00:00,45259600131,233.0586,m
2024-01-01 09:50:34+00:00,45259600131,235.9768,m
2024-01-20 19:42:13+00:00,45259600131,233.1623,m
2024-02-10 16:27:18+00:00,45259600131,234.3274,m
2024-02-12 03:20:44+00:00,45259600131,235.7648,m
2024-03-02 13:12:23+00:00,45259600131,234.7816,m
2024-03-04 00:05:49+00:00,45259600131,236.1132,m
2024-03-23 09:57:26+00:00,45259600131,236.2971,m
2024-03-24 20:50:52+00:00,45259600131,236.6055,m
2024-04-13 06:42:32+00:00,45259600131,236.0799,m
2024-04-14 17:35:58+00:00,45259600131,236.4858,m
2024-05-04 03:27:35+00:00,45259600131,235.6774,m
2024-05-05 14:21:01+00:00,45259600131,237.3168,m
2024-05-25 00:12:39+00:00,45259600131,235.2015,m
2024-05-26 11:06:06+00:00,45259600131,237.2119,m
2024-06-14 20:57:46+00:00,45259600131,238.9853,m
2024-06-16 07:51:12+00:00,45259600131,238.5236,m
2024-07-05 17:42:48+00:00,45259600131,242.3437,m
2024-07-07 04:36:14+00:00,45259600131,240.7762,m
2024-07-26 14:27:54+00:00,45259600131,238.9891,m
2024-07-28 01:21:20+00:00,45259600131,238.6654,m
2024-08-16 11:12:59+00:00,45259600131,238.0553,m
2024-08-17 22:06:25+00:00,45259600131,238.4955,m
2024-09-06 07:58:04+00:00,45259600131,240.4603,m
2024-09-07 18:51:30+00:00,45259600131,237.6005,m
2024-09-27 04:43:12+00:00,45259600131,238.4947,m
2024-09-28 15:36:38+00:00,45259600131,238.5322,m
2024-10-18 01:28:16+00:00,45259600131,238.4042,m
2024-10-19 12:21:42+00:00,45259600131,238.5405,m
2024-11-28 18:58:25+00:00,45259600131,235.7097,m
2024-11-30 05:51:51+00:00,45259600131,235.822,m
2024-12-19 15:43:28+00:00,45259600131,234.8985,m
2024-12-21 02:36:55+00:00,45259600131,235.3987,m
2025-01-09 12:28:32+00:00,45259600131,234.4271,m
2025-01-30 09:13:38+00:00,45259600131,233.6104,m
2025-01-31 20:07:04+00:00,45259600131,235.5049,m
2025-02-20 05:58:43+00:00,45259600131,233.3251,m
2025-02-21 16:52:09+00:00,45259600131,235.5058,m
2025-03-13 02:43:46+00:00,45259600131,235.7763,m
2025-03-14 13:37:13+00:00,45259600131,235.745,m
2025-04-02 23:28:50+00:00,45259600131,235.6695,m
2025-04-04 10:22:16+00:00,45259600131,236.7082,m
2025-04-23 20:13:57+00:00,45259600131,240.6843,m
2025-04-25 07:07:23+00:00,45259600131,237.6886,m
