Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311901175,1.1926,m
2023-08-28 18:25:45+00:00,45311901175,0.0263,m
2023-08-31 05:22:47+00:00,45311901175,2.5755,m
2023-09-18 15:10:36+00:00,45311901175,1.6273,m
2023-09-21 02:07:52+00:00,45311901175,0.426,m
2023-10-09 11:55:38+00:00,45311901175,1.3601,m
2023-10-11 22:52:55+00:00,45311901175,0.3164,m
2023-10-30 08:40:43+00:00,45311901175,-0.11,m
2023-11-01 19:38:00+00:00,45311901175,1.6956,m
2023-11-20 05:25:49+00:00,45311901175,0.2506,m
2023-11-22 16:23:05+00:00,45311901175,0.4217,m
2023-12-11 02:10:53+00:00,45311901175,1.5827,m
2023-12-13 13:08:09+00:00,45311901175,0.4635,m
2023-12-31 22:55:59+00:00,45311901175,0.1695,m
2024-01-03 09:53:16+00:00,45311901175,1.2153,m
2024-01-21 19:41:05+00:00,45311901175,-0.1698,m
2024-02-11 16:26:09+00:00,45311901175,2.1989,m
2024-02-14 03:23:26+00:00,45311901175,-0.2461,m
2024-03-03 13:11:14+00:00,45311901175,0.0797,m
2024-03-06 00:08:31+00:00,45311901175,0.9005,m
2024-03-24 09:56:26+00:00,45311901175,-0.8411,m
2024-03-26 20:53:34+00:00,45311901175,-0.3701,m
2024-04-14 06:41:31+00:00,45311901175,1.0989,m
2024-04-16 17:38:40+00:00,45311901175,0.2903,m
2024-05-05 03:26:26+00:00,45311901175,1.7146,m
2024-05-07 14:23:43+00:00,45311901175,2.3769,m
2024-05-26 00:11:31+00:00,45311901175,-0.6208,m
2024-05-28 11:08:48+00:00,45311901175,0.6997,m
2024-06-15 20:56:37+00:00,45311901175,1.3639,m
2024-06-18 07:53:54+00:00,45311901175,0.1694,m
2024-07-06 17:41:39+00:00,45311901175,1.6601,m
2024-07-09 04:38:56+00:00,45311901175,2.3552,m
2024-08-19 22:09:06+00:00,45311901175,-0.6762,m
2024-09-07 07:56:56+00:00,45311901175,1.9735,m
2024-09-09 18:54:12+00:00,45311901175,2.4583,m
2024-09-28 04:42:03+00:00,45311901175,1.305,m
2024-09-30 15:39:20+00:00,45311901175,2.3277,m
2024-10-19 01:27:07+00:00,45311901175,0.8825,m
2024-10-21 12:24:24+00:00,45311901175,-0.4312,m
2024-11-29 18:57:16+00:00,45311901175,0.4447,m
2024-12-02 05:54:33+00:00,45311901175,1.7909,m
2024-12-20 15:42:20+00:00,45311901175,0.78,m
2024-12-23 02:39:37+00:00,45311901175,0.1953,m
2025-01-10 12:27:24+00:00,45311901175,1.9204,m
2025-01-31 09:12:29+00:00,45311901175,0.2395,m
2025-02-02 20:09:45+00:00,45311901175,2.057,m
2025-02-21 05:57:34+00:00,45311901175,0.8878,m
2025-02-23 16:54:50+00:00,45311901175,0.6397,m
2025-03-14 02:42:38+00:00,45311901175,1.8398,m
2025-03-16 13:39:55+00:00,45311901175,0.2269,m
2025-04-03 23:27:41+00:00,45311901175,0.1523,m
2025-04-06 10:24:58+00:00,45311901175,1.306,m
2025-04-24 20:12:48+00:00,45311901175,-0.6115,m
2025-04-27 07:10:04+00:00,45311901175,0.4436,m
