Date,reach_id,wse,wse_units
2023-07-26 23:17:35+00:00,45100601071,38.0742,m
2023-07-29 10:13:53+00:00,45100601071,40.4825,m
2023-09-06 16:47:47+00:00,45100601071,39.2319,m
2023-09-09 03:44:04+00:00,45100601071,38.5521,m
2023-09-30 00:29:07+00:00,45100601071,38.7305,m
2023-10-18 10:17:54+00:00,45100601071,37.2712,m
2023-10-20 21:14:11+00:00,45100601071,38.2912,m
2023-11-08 07:02:59+00:00,45100601071,35.6101,m
2023-11-10 17:59:16+00:00,45100601071,43.3374,m
2023-11-29 03:48:05+00:00,45100601071,37.0332,m
2023-12-01 14:44:22+00:00,45100601071,39.4721,m
2023-12-20 00:33:08+00:00,45100601071,36.5199,m
2023-12-22 11:29:26+00:00,45100601071,36.7919,m
2024-01-09 21:18:14+00:00,45100601071,38.2821,m
2024-01-12 08:14:31+00:00,45100601071,39.221,m
2024-01-30 18:03:20+00:00,45100601071,37.386,m
2024-02-02 04:59:38+00:00,45100601071,38.5396,m
2024-02-20 14:48:25+00:00,45100601071,36.9814,m
2024-02-23 01:44:43+00:00,45100601071,49.4226,m
2024-03-12 11:33:28+00:00,45100601071,34.9203,m
2024-03-14 22:29:45+00:00,45100601071,36.4198,m
2024-04-02 08:18:32+00:00,45100601071,34.6738,m
2024-04-04 19:14:49+00:00,45100601071,36.431,m
2024-04-23 05:03:39+00:00,45100601071,34.3797,m
2024-04-25 15:59:55+00:00,45100601071,35.85,m
2024-05-14 01:48:43+00:00,45100601071,37.6087,m
2024-05-16 12:45:00+00:00,45100601071,38.8394,m
2024-06-03 22:33:48+00:00,45100601071,39.2816,m
2024-06-06 09:30:06+00:00,45100601071,38.1558,m
2024-06-24 19:18:52+00:00,45100601071,38.6479,m
2024-06-27 06:15:09+00:00,45100601071,43.0036,m
2024-07-15 16:03:56+00:00,45100601071,38.9993,m
2024-07-18 03:00:14+00:00,45100601071,40.819,m
2024-08-05 12:49:00+00:00,45100601071,38.1896,m
2024-08-07 23:45:18+00:00,45100601071,42.597,m
2024-08-26 09:34:05+00:00,45100601071,37.8948,m
2024-08-28 20:30:22+00:00,45100601071,39.1025,m
2024-09-16 06:19:11+00:00,45100601071,36.8508,m
2024-09-18 17:15:29+00:00,45100601071,41.3923,m
2024-10-07 03:04:18+00:00,45100601071,39.2314,m
2024-10-09 14:00:35+00:00,45100601071,38.5658,m
2024-10-27 23:49:22+00:00,45100601071,36.3114,m
2024-10-30 10:45:39+00:00,45100601071,37.2261,m
2024-11-17 20:34:26+00:00,45100601071,36.0976,m
2024-11-20 07:30:44+00:00,45100601071,40.5411,m
2024-12-08 17:19:31+00:00,45100601071,35.8964,m
2024-12-11 04:15:48+00:00,45100601071,39.9982,m
2024-12-29 14:04:36+00:00,45100601071,35.6765,m
2025-01-01 01:00:53+00:00,45100601071,36.8196,m
2025-01-19 10:49:40+00:00,45100601071,35.5788,m
2025-01-21 21:45:57+00:00,45100601071,37.5801,m
2025-02-09 07:34:43+00:00,45100601071,34.9771,m
2025-02-11 18:31:01+00:00,45100601071,38.693,m
2025-03-02 04:19:49+00:00,45100601071,34.7953,m
2025-03-04 15:16:05+00:00,45100601071,39.5877,m
2025-03-23 01:04:54+00:00,45100601071,35.2769,m
2025-03-25 12:01:11+00:00,45100601071,37.2798,m
2025-04-12 21:49:58+00:00,45100601071,35.3189,m
2025-04-15 08:46:16+00:00,45100601071,36.3678,m
