Date,reach_id,wse,wse_units
2023-08-28 18:25:46+00:00,45311900435,-1.428,m
2023-09-18 15:10:46+00:00,45311900435,0.2253,m
2023-10-09 11:55:47+00:00,45311900435,1.8138,m
2023-10-30 08:40:53+00:00,45311900435,0.7963,m
2023-11-20 05:25:58+00:00,45311900435,0.5334,m
2023-12-11 02:11:02+00:00,45311900435,1.4938,m
2023-12-31 22:56:09+00:00,45311900435,0.2888,m
2024-01-21 19:41:14+00:00,45311900435,-1.1149,m
2024-02-11 16:26:19+00:00,45311900435,2.0997,m
2024-03-06 00:08:21+00:00,45311900435,4.3935,m
2024-03-24 09:56:27+00:00,45311900435,0.2458,m
2024-04-14 06:41:32+00:00,45311900435,1.7105,m
2024-04-16 17:38:30+00:00,45311900435,1.7617,m
2024-05-05 03:26:36+00:00,45311900435,2.2298,m
2024-05-26 00:11:40+00:00,45311900435,-0.4721,m
2024-06-15 20:56:47+00:00,45311900435,1.3566,m
2024-06-18 07:53:44+00:00,45311900435,4.9238,m
2024-07-06 17:41:49+00:00,45311900435,2.5196,m
2024-08-19 22:08:56+00:00,45311900435,3.5957,m
2024-09-07 07:57:05+00:00,45311900435,2.4305,m
2024-09-09 18:54:03+00:00,45311900435,-4.881,m
2024-09-28 04:42:12+00:00,45311900435,1.4149,m
2024-10-19 01:27:17+00:00,45311900435,1.5223,m
2024-10-21 12:24:14+00:00,45311900435,1.7499,m
2024-11-29 18:57:26+00:00,45311900435,0.2739,m
2024-12-02 05:54:23+00:00,45311900435,4.3194,m
2024-12-20 15:42:29+00:00,45311900435,1.3005,m
2024-12-23 02:39:27+00:00,45311900435,1.5009,m
2025-01-10 12:27:33+00:00,45311900435,1.9971,m
2025-01-31 09:12:38+00:00,45311900435,1.4017,m
2025-02-02 20:09:35+00:00,45311900435,3.7331,m
2025-02-21 05:57:43+00:00,45311900435,0.462,m
2025-02-23 16:54:41+00:00,45311900435,7.8523,m
2025-03-14 02:42:47+00:00,45311900435,1.6395,m
2025-03-16 13:39:45+00:00,45311900435,2.0391,m
2025-04-03 23:27:50+00:00,45311900435,0.2945,m
2025-04-06 10:24:49+00:00,45311900435,2.0361,m
2025-04-24 20:12:57+00:00,45311900435,0.1316,m
2025-04-27 07:09:55+00:00,45311900435,3.9127,m
