Date,reach_id,wse,wse_units
2023-08-09 08:35:31+00:00,45254000701,950.4265,m
2023-08-28 18:27:10+00:00,45254000701,812.9167,m
2023-08-30 05:20:36+00:00,45254000701,873.2384,m
2023-09-18 15:12:16+00:00,45254000701,807.5006,m
2023-09-20 02:05:41+00:00,45254000701,1045.0226,m
2023-10-09 11:57:18+00:00,45254000701,808.3916,m
2023-10-10 22:50:43+00:00,45254000701,905.4504,m
2023-10-30 08:42:23+00:00,45254000701,796.561,m
2023-10-31 19:35:49+00:00,45254000701,962.5887,m
2023-11-20 05:27:28+00:00,45254000701,813.6986,m
2023-11-21 16:20:54+00:00,45254000701,1035.5763,m
2023-12-11 02:12:33+00:00,45254000701,799.5831,m
2023-12-12 13:05:58+00:00,45254000701,904.4729,m
2023-12-31 22:57:39+00:00,45254000701,785.7485,m
2024-01-02 09:51:05+00:00,45254000701,874.7173,m
2024-01-21 19:42:45+00:00,45254000701,798.9227,m
2024-02-11 16:27:49+00:00,45254000701,800.8916,m
2024-02-13 03:21:15+00:00,45254000701,897.6745,m
2024-03-03 13:12:54+00:00,45254000701,798.4177,m
2024-03-05 00:06:20+00:00,45254000701,888.7558,m
2024-03-24 09:57:58+00:00,45254000701,800.4642,m
2024-03-25 20:51:23+00:00,45254000701,889.3613,m
2024-04-14 06:43:03+00:00,45254000701,799.119,m
2024-04-15 17:36:28+00:00,45254000701,853.9151,m
2024-05-05 03:28:06+00:00,45254000701,809.1257,m
2024-05-06 14:21:32+00:00,45254000701,882.786,m
2024-05-26 00:13:11+00:00,45254000701,806.9946,m
2024-05-27 11:06:37+00:00,45254000701,856.8249,m
2024-06-15 20:58:17+00:00,45254000701,807.0567,m
2024-06-17 07:51:43+00:00,45254000701,886.4592,m
2024-07-06 17:43:19+00:00,45254000701,813.421,m
2024-07-08 04:36:45+00:00,45254000701,877.9469,m
2024-07-29 01:21:51+00:00,45254000701,845.3905,m
2024-09-07 07:58:36+00:00,45254000701,811.1816,m
2024-09-08 18:52:01+00:00,45254000701,868.9155,m
2024-09-28 04:43:43+00:00,45254000701,808.1856,m
2024-09-29 15:37:09+00:00,45254000701,892.7928,m
2024-10-19 01:28:47+00:00,45254000701,807.2306,m
2024-10-20 12:22:13+00:00,45254000701,840.8736,m
2024-11-29 18:58:56+00:00,45254000701,798.9134,m
2024-12-01 05:52:22+00:00,45254000701,867.1581,m
2024-12-20 15:44:00+00:00,45254000701,805.4132,m
2024-12-22 02:37:25+00:00,45254000701,844.2495,m
2025-01-10 12:29:04+00:00,45254000701,798.4323,m
2025-01-31 09:14:09+00:00,45254000701,806.9083,m
2025-02-01 20:07:34+00:00,45254000701,829.4331,m
2025-02-21 05:59:14+00:00,45254000701,803.7039,m
2025-02-22 16:52:39+00:00,45254000701,892.8262,m
2025-03-14 02:44:18+00:00,45254000701,812.9435,m
2025-03-15 13:37:43+00:00,45254000701,829.5551,m
2025-04-03 23:29:21+00:00,45254000701,787.9128,m
2025-04-05 10:22:47+00:00,45254000701,898.2722,m
2025-04-24 20:14:28+00:00,45254000701,802.4608,m
2025-04-26 07:07:53+00:00,45254000701,881.4571,m
