Date,reach_id,wse,wse_units
2023-08-01 10:14:17+00:00,45244200161,74.7502,m
2023-08-22 06:59:22+00:00,45244200161,72.7363,m
2023-09-02 05:22:20+00:00,45244200161,75.1185,m
2023-09-10 16:51:00+00:00,45244200161,75.528,m
2023-09-12 03:44:28+00:00,45244200161,73.3488,m
2023-10-01 13:36:03+00:00,45244200161,73.0494,m
2023-10-03 00:29:30+00:00,45244200161,72.4648,m
2023-10-13 22:52:27+00:00,45244200161,75.5012,m
2023-10-22 10:21:07+00:00,45244200161,71.9977,m
2023-10-23 21:14:35+00:00,45244200161,74.3348,m
2023-11-03 19:37:32+00:00,45244200161,74.3509,m
2023-11-12 07:06:12+00:00,45244200161,71.3915,m
2023-11-13 17:59:40+00:00,45244200161,68.5842,m
2023-11-24 16:22:38+00:00,45244200161,74.1577,m
2023-12-03 03:51:18+00:00,45244200161,70.3107,m
2023-12-04 14:44:45+00:00,45244200161,71.2402,m
2023-12-15 13:07:41+00:00,45244200161,80.3129,m
2023-12-24 00:36:23+00:00,45244200161,74.5003,m
2024-01-05 09:52:48+00:00,45244200161,72.0474,m
2024-01-13 21:21:27+00:00,45244200161,71.6069,m
2024-01-15 08:14:56+00:00,45244200161,70.274,m
2024-01-26 06:37:54+00:00,45244200161,71.1655,m
2024-02-03 18:06:33+00:00,45244200161,71.5926,m
2024-02-05 05:00:01+00:00,45244200161,73.553,m
2024-02-16 03:22:59+00:00,45244200161,73.776,m
2024-02-24 14:51:39+00:00,45244200161,72.0126,m
2024-02-26 01:45:07+00:00,45244200161,71.594,m
2024-03-08 00:08:02+00:00,45244200161,72.1748,m
2024-03-17 22:30:09+00:00,45244200161,72.0669,m
2024-03-28 20:53:06+00:00,45244200161,74.5097,m
2024-04-06 08:21:45+00:00,45244200161,70.9883,m
2024-04-07 19:15:13+00:00,45244200161,76.1883,m
2024-04-18 17:38:12+00:00,45244200161,70.7909,m
2024-04-27 05:06:52+00:00,45244200161,70.5672,m
2024-05-09 14:23:16+00:00,45244200161,70.6132,m
2024-05-18 01:51:56+00:00,45244200161,73.1413,m
2024-05-19 12:45:23+00:00,45244200161,70.9467,m
2024-05-30 11:08:21+00:00,45244200161,69.3581,m
2024-06-07 22:37:01+00:00,45244200161,69.9105,m
2024-06-09 09:30:29+00:00,45244200161,71.3145,m
2024-06-20 07:53:26+00:00,45244200161,70.9699,m
2024-06-28 19:22:05+00:00,45244200161,73.9319,m
2024-06-30 06:15:32+00:00,45244200161,73.2721,m
2024-07-11 04:38:29+00:00,45244200161,76.6187,m
2024-07-21 03:00:37+00:00,45244200161,75.8935,m
2024-08-01 01:23:33+00:00,45244200161,75.7344,m
2024-08-09 12:52:14+00:00,45244200161,75.7556,m
2024-08-10 23:45:42+00:00,45244200161,77.1555,m
2024-08-21 22:08:38+00:00,45244200161,76.8812,m
2024-08-30 09:37:19+00:00,45244200161,75.3306,m
2024-08-31 20:30:47+00:00,45244200161,74.7602,m
2024-09-11 18:53:44+00:00,45244200161,74.4755,m
2024-09-20 06:22:25+00:00,45244200161,74.1162,m
2024-09-21 17:15:54+00:00,45244200161,73.931,m
2024-10-02 15:38:52+00:00,45244200161,79.1554,m
2024-10-11 03:07:31+00:00,45244200161,75.531,m
2024-10-12 14:00:58+00:00,45244200161,75.7667,m
2024-10-23 12:23:56+00:00,45244200161,75.3809,m
2024-10-31 23:52:43+00:00,45244200161,74.3294,m
2024-11-02 10:46:02+00:00,45244200161,72.4335,m
2024-11-21 20:37:40+00:00,45244200161,72.6651,m
2024-11-23 07:31:08+00:00,45244200161,72.6029,m
2024-12-04 05:54:04+00:00,45244200161,73.3422,m
2024-12-12 17:22:44+00:00,45244200161,72.0974,m
2024-12-14 04:16:12+00:00,45244200161,74.9171,m
2024-12-25 02:39:09+00:00,45244200161,73.3796,m
2025-01-02 14:07:49+00:00,45244200161,71.4288,m
2025-01-04 01:01:17+00:00,45244200161,76.3178,m
2025-01-14 23:24:13+00:00,45244200161,73.6185,m
2025-01-23 10:52:54+00:00,45244200161,73.8764,m
2025-01-24 21:46:21+00:00,45244200161,73.7272,m
2025-02-04 20:09:17+00:00,45244200161,74.789,m
2025-02-13 07:37:57+00:00,45244200161,71.6636,m
2025-02-14 18:31:25+00:00,45244200161,79.1337,m
2025-02-25 16:54:22+00:00,45244200161,72.9449,m
2025-03-06 04:23:01+00:00,45244200161,71.3471,m
2025-03-07 15:16:28+00:00,45244200161,72.9408,m
2025-03-18 13:39:27+00:00,45244200161,73.3335,m
2025-03-27 01:08:07+00:00,45244200161,72.4098,m
2025-03-28 12:01:34+00:00,45244200161,71.1802,m
2025-04-08 10:24:31+00:00,45244200161,70.9461,m
2025-04-18 08:46:40+00:00,45244200161,70.9922,m
2025-04-29 07:09:36+00:00,45244200161,70.8268,m
