Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45241700041,26.9165,m
2023-08-31 05:21:38+00:00,45241700041,29.601,m
2023-09-08 16:49:28+00:00,45241700041,27.3215,m
2023-09-21 02:06:43+00:00,45241700041,26.6987,m
2023-09-29 13:34:31+00:00,45241700041,27.5593,m
2023-10-11 22:51:45+00:00,45241700041,27.3714,m
2023-10-20 10:19:35+00:00,45241700041,25.6407,m
2023-11-01 19:36:51+00:00,45241700041,25.3458,m
2023-11-10 07:04:41+00:00,45241700041,24.8169,m
2023-11-22 16:21:56+00:00,45241700041,24.3062,m
2023-12-01 03:49:46+00:00,45241700041,24.2836,m
2023-12-13 13:07:00+00:00,45241700041,24.5333,m
2023-12-22 00:34:50+00:00,45241700041,23.8848,m
2024-01-03 09:52:07+00:00,45241700041,23.714,m
2024-01-11 21:19:55+00:00,45241700041,23.459,m
2024-02-01 18:05:02+00:00,45241700041,23.6011,m
2024-02-14 03:22:17+00:00,45241700041,23.9351,m
2024-02-22 14:50:07+00:00,45241700041,23.6048,m
2024-03-14 11:35:09+00:00,45241700041,23.0738,m
2024-03-26 20:52:25+00:00,45241700041,25.6008,m
2024-04-04 08:20:14+00:00,45241700041,23.3213,m
2024-04-16 17:37:30+00:00,45241700041,23.4698,m
2024-04-25 05:05:20+00:00,45241700041,23.1762,m
2024-05-07 14:22:34+00:00,45241700041,22.9955,m
2024-05-16 01:50:24+00:00,45241700041,23.1879,m
2024-05-28 11:07:39+00:00,45241700041,23.0562,m
2024-06-05 22:35:30+00:00,45241700041,23.2277,m
2024-06-18 07:52:44+00:00,45241700041,23.4264,m
2024-06-26 19:20:33+00:00,45241700041,22.8635,m
2024-07-09 04:37:47+00:00,45241700041,25.7512,m
2024-07-17 16:05:38+00:00,45241700041,27.7013,m
2024-08-07 12:50:42+00:00,45241700041,27.7038,m
2024-08-19 22:07:57+00:00,45241700041,29.1191,m
2024-08-28 09:35:47+00:00,45241700041,28.9064,m
2024-09-09 18:53:03+00:00,45241700041,28.4065,m
2024-09-18 06:20:53+00:00,45241700041,26.384,m
2024-09-30 15:38:10+00:00,45241700041,28.5309,m
2024-10-09 03:05:59+00:00,45241700041,28.198,m
2024-10-21 12:23:14+00:00,45241700041,26.607,m
2024-10-29 23:51:03+00:00,45241700041,26.1861,m
2024-11-19 20:36:08+00:00,45241700041,24.7615,m
2024-12-02 05:53:23+00:00,45241700041,24.367,m
2024-12-10 17:21:12+00:00,45241700041,24.4123,m
2024-12-23 02:38:27+00:00,45241700041,24.1784,m
2025-01-21 10:51:22+00:00,45241700041,23.5367,m
2025-02-02 20:08:36+00:00,45241700041,23.6424,m
2025-02-11 07:36:25+00:00,45241700041,23.4837,m
2025-02-23 16:53:41+00:00,45241700041,23.4348,m
2025-03-04 04:21:30+00:00,45241700041,23.3608,m
2025-03-16 13:38:45+00:00,45241700041,23.3327,m
2025-03-25 01:06:35+00:00,45241700041,23.5267,m
2025-04-06 10:23:49+00:00,45241700041,23.1177,m
2025-04-14 21:51:40+00:00,45241700041,23.6066,m
2025-04-27 07:08:55+00:00,45241700041,23.2071,m
