Date,reach_id,wse,wse_units
2023-09-02 18:30:06+00:00,45249500091,183.3312,m
2023-10-14 12:00:13+00:00,45249500091,182.0117,m
2023-10-15 22:53:00+00:00,45249500091,182.4366,m
2023-11-04 08:45:18+00:00,45249500091,181.5403,m
2023-11-05 19:38:06+00:00,45249500091,182.1643,m
2023-11-25 05:30:24+00:00,45249500091,181.629,m
2023-11-26 16:23:11+00:00,45249500091,181.9946,m
2023-12-16 02:15:27+00:00,45249500091,181.5549,m
2023-12-17 13:08:14+00:00,45249500091,181.5889,m
2024-01-05 23:00:34+00:00,45249500091,181.5403,m
2024-01-07 09:53:21+00:00,45249500091,181.3907,m
2024-01-26 19:45:39+00:00,45249500091,181.2664,m
2024-01-28 06:38:27+00:00,45249500091,181.6209,m
2024-02-16 16:30:44+00:00,45249500091,181.5498,m
2024-02-18 03:23:32+00:00,45249500091,181.4634,m
2024-03-08 13:15:48+00:00,45249500091,182.2745,m
2024-03-10 00:08:35+00:00,45249500091,181.9248,m
2024-03-29 10:00:52+00:00,45249500091,180.7321,m
2024-03-30 20:53:39+00:00,45249500091,181.2914,m
2024-04-19 06:45:58+00:00,45249500091,181.0915,m
2024-04-20 17:38:45+00:00,45249500091,181.2197,m
2024-05-10 03:31:02+00:00,45249500091,181.091,m
2024-05-31 00:16:07+00:00,45249500091,181.1161,m
2024-06-01 11:08:54+00:00,45249500091,181.12,m
2024-06-20 21:01:11+00:00,45249500091,186.2264,m
2024-06-22 07:53:58+00:00,45249500091,182.1254,m
2024-07-11 17:46:15+00:00,45249500091,185.3288,m
2024-08-01 14:31:19+00:00,45249500091,182.8431,m
2024-08-22 11:16:23+00:00,45249500091,183.5035,m
2024-09-12 08:01:29+00:00,45249500091,183.0453,m
2024-10-03 04:46:38+00:00,45249500091,182.6466,m
2024-10-24 01:31:42+00:00,45249500091,182.0152,m
2024-10-25 12:24:29+00:00,45249500091,181.8464,m
2024-11-15 09:09:32+00:00,45249500091,181.9188,m
2024-12-04 19:01:50+00:00,45249500091,181.9206,m
2024-12-06 05:54:37+00:00,45249500091,181.3888,m
2024-12-25 15:46:55+00:00,45249500091,181.4506,m
2024-12-27 02:39:42+00:00,45249500091,181.4998,m
2025-01-15 12:31:59+00:00,45249500091,181.7797,m
2025-01-16 23:24:46+00:00,45249500091,181.9332,m
2025-02-05 09:17:02+00:00,45249500091,181.2349,m
2025-02-06 20:09:49+00:00,45249500091,181.1833,m
2025-02-26 06:02:08+00:00,45249500091,181.018,m
2025-02-27 16:54:55+00:00,45249500091,181.2379,m
2025-03-19 02:47:13+00:00,45249500091,182.1032,m
2025-03-20 13:40:00+00:00,45249500091,181.8797,m
2025-04-08 23:32:16+00:00,45249500091,181.6092,m
2025-04-10 10:25:04+00:00,45249500091,181.4195,m
2025-04-29 20:17:22+00:00,45249500091,179.7499,m
2025-05-01 07:10:09+00:00,45249500091,181.1452,m
