Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280500461,555.5378,m
2023-09-05 16:48:36+00:00,45280500461,556.9815,m
2023-09-07 03:41:42+00:00,45280500461,562.7853,m
2023-09-28 00:26:46+00:00,45280500461,555.1315,m
2023-10-17 10:18:43+00:00,45280500461,558.3964,m
2023-10-18 21:11:49+00:00,45280500461,555.1698,m
2023-11-07 07:03:49+00:00,45280500461,555.1164,m
2023-11-08 17:56:55+00:00,45280500461,560.2259,m
2023-11-28 03:48:54+00:00,45280500461,554.7116,m
2023-11-29 14:42:00+00:00,45280500461,554.9549,m
2023-12-19 00:33:57+00:00,45280500461,557.7845,m
2023-12-20 11:27:04+00:00,45280500461,558.2716,m
2024-01-08 21:19:03+00:00,45280500461,554.7242,m
2024-01-10 08:12:10+00:00,45280500461,556.5066,m
2024-01-29 18:04:10+00:00,45280500461,554.8087,m
2024-01-31 04:57:16+00:00,45280500461,554.6703,m
2024-02-19 14:49:15+00:00,45280500461,554.791,m
2024-02-21 01:42:21+00:00,45280500461,560.7068,m
2024-03-11 11:34:18+00:00,45280500461,554.7194,m
2024-03-12 22:27:23+00:00,45280500461,560.9793,m
2024-04-01 08:19:22+00:00,45280500461,559.6781,m
2024-04-02 19:12:28+00:00,45280500461,555.4017,m
2024-04-23 15:57:34+00:00,45280500461,556.0127,m
2024-05-13 01:49:32+00:00,45280500461,555.2679,m
2024-05-14 12:42:38+00:00,45280500461,563.3188,m
2024-06-02 22:34:37+00:00,45280500461,557.1729,m
2024-06-04 09:27:44+00:00,45280500461,556.248,m
2024-06-23 19:19:41+00:00,45280500461,555.6816,m
2024-06-25 06:12:47+00:00,45280500461,555.3762,m
2024-07-14 16:04:45+00:00,45280500461,556.4798,m
2024-07-16 02:57:52+00:00,45280500461,556.0904,m
2024-08-04 12:49:49+00:00,45280500461,556.9512,m
2024-08-05 23:42:56+00:00,45280500461,561.9014,m
2024-08-25 09:34:53+00:00,45280500461,555.5965,m
2024-08-26 20:28:00+00:00,45280500461,554.9897,m
2024-09-15 06:20:00+00:00,45280500461,556.9224,m
2024-09-16 17:13:06+00:00,45280500461,554.4064,m
2024-10-06 03:05:08+00:00,45280500461,556.7707,m
2024-10-07 13:58:14+00:00,45280500461,556.2469,m
2024-10-26 23:50:11+00:00,45280500461,558.0994,m
2024-10-28 10:43:17+00:00,45280500461,555.332,m
2024-11-16 20:35:15+00:00,45280500461,555.8521,m
2024-11-18 07:28:22+00:00,45280500461,554.3374,m
2024-12-07 17:20:20+00:00,45280500461,555.3617,m
2024-12-09 04:13:26+00:00,45280500461,559.1581,m
2024-12-28 14:05:25+00:00,45280500461,555.2421,m
2024-12-30 00:58:31+00:00,45280500461,554.1719,m
2025-01-18 10:50:29+00:00,45280500461,555.1567,m
2025-01-19 21:43:35+00:00,45280500461,555.2543,m
2025-02-08 07:35:32+00:00,45280500461,555.1319,m
2025-02-09 18:28:38+00:00,45280500461,562.2984,m
2025-03-01 04:20:38+00:00,45280500461,556.5492,m
2025-03-02 15:13:44+00:00,45280500461,567.201,m
2025-03-22 01:05:43+00:00,45280500461,556.3299,m
2025-03-23 11:58:49+00:00,45280500461,555.4498,m
2025-04-11 21:50:47+00:00,45280500461,555.422,m
2025-04-13 08:43:53+00:00,45280500461,564.6431,m
2025-05-02 18:35:51+00:00,45280500461,556.4689,m
