Date,reach_id,wse,wse_units
2023-07-26 23:19:35+00:00,45294000191,3415.1129,m
2023-08-07 08:33:39+00:00,45294000191,3413.1561,m
2023-08-28 05:18:44+00:00,45294000191,3413.6553,m
2023-09-06 16:49:47+00:00,45294000191,3412.7081,m
2023-09-08 03:41:33+00:00,45294000191,3408.4894,m
2023-09-18 02:03:50+00:00,45294000191,3412.6363,m
2023-09-29 00:26:37+00:00,45294000191,3408.5443,m
2023-10-08 22:48:51+00:00,45294000191,3412.0156,m
2023-10-18 10:19:54+00:00,45294000191,3413.0311,m
2023-10-19 21:11:40+00:00,45294000191,3408.1385,m
2023-10-29 19:33:57+00:00,45294000191,3412.051,m
2023-11-08 07:04:59+00:00,45294000191,3412.8396,m
2023-11-09 17:56:46+00:00,45294000191,3407.3473,m
2023-11-19 16:19:02+00:00,45294000191,3411.8704,m
2023-11-29 03:50:05+00:00,45294000191,3412.9284,m
2023-12-20 00:35:08+00:00,45294000191,3412.9453,m
2023-12-21 11:26:55+00:00,45294000191,3407.7591,m
2023-12-31 09:49:13+00:00,45294000191,3411.6245,m
2024-01-09 21:20:14+00:00,45294000191,3412.9627,m
2024-01-11 08:12:01+00:00,45294000191,3406.9878,m
2024-01-21 06:34:18+00:00,45294000191,3411.3368,m
2024-01-30 18:05:20+00:00,45294000191,3412.8746,m
2024-02-01 04:57:07+00:00,45294000191,3406.8018,m
2024-02-11 03:19:23+00:00,45294000191,3411.3258,m
2024-02-20 14:50:25+00:00,45294000191,3412.9209,m
2024-02-22 01:42:12+00:00,45294000191,3406.0047,m
2024-03-03 00:04:28+00:00,45294000191,3411.5193,m
2024-03-12 11:35:28+00:00,45294000191,3413.2654,m
2024-03-13 22:27:14+00:00,45294000191,3405.6678,m
2024-03-23 20:49:31+00:00,45294000191,3411.5608,m
2024-04-02 08:20:32+00:00,45294000191,3412.8241,m
2024-04-03 19:12:19+00:00,45294000191,3406.3439,m
2024-04-13 17:34:36+00:00,45294000191,3411.2628,m
2024-04-23 05:05:39+00:00,45294000191,3412.6012,m
2024-04-24 15:57:25+00:00,45294000191,3407.3059,m
2024-05-14 01:50:43+00:00,45294000191,3413.3438,m
2024-05-15 12:42:29+00:00,45294000191,3407.0504,m
2024-05-25 11:04:44+00:00,45294000191,3411.9481,m
2024-06-03 22:35:48+00:00,45294000191,3414.6607,m
2024-06-05 09:27:35+00:00,45294000191,3402.1902,m
2024-06-15 07:49:51+00:00,45294000191,3413.6895,m
2024-06-24 19:20:52+00:00,45294000191,3413.8028,m
2024-06-26 06:12:38+00:00,45294000191,3408.6484,m
2024-07-06 04:34:53+00:00,45294000191,3413.4423,m
2024-07-15 16:05:56+00:00,45294000191,3415.4518,m
2024-07-17 02:57:43+00:00,45294000191,3408.7444,m
2024-07-27 01:19:59+00:00,45294000191,3413.8628,m
2024-08-05 12:51:00+00:00,45294000191,3413.6561,m
2024-08-06 23:42:47+00:00,45294000191,3408.3608,m
2024-08-16 22:05:04+00:00,45294000191,3412.3772,m
2024-08-26 09:36:04+00:00,45294000191,3417.3285,m
2024-08-27 20:27:51+00:00,45294000191,3407.8358,m
2024-09-06 18:50:09+00:00,45294000191,3412.9348,m
2024-09-16 06:21:11+00:00,45294000191,3413.8812,m
2024-09-17 17:12:58+00:00,45294000191,3408.3315,m
2024-09-27 15:35:17+00:00,45294000191,3411.9454,m
2024-10-07 03:06:18+00:00,45294000191,3413.9418,m
2024-10-08 13:58:04+00:00,45294000191,3407.7351,m
2024-10-18 12:20:21+00:00,45294000191,3412.2258,m
2024-10-27 23:51:22+00:00,45294000191,3413.3924,m
2024-10-29 10:43:08+00:00,45294000191,3406.7465,m
2024-11-17 20:36:26+00:00,45294000191,3412.5506,m
2024-11-19 07:28:13+00:00,45294000191,3407.4969,m
2024-11-29 05:50:30+00:00,45294000191,3411.5569,m
2024-12-08 17:21:31+00:00,45294000191,3413.0708,m
2024-12-10 04:13:17+00:00,45294000191,3406.7398,m
2024-12-20 02:35:33+00:00,45294000191,3411.3622,m
2024-12-29 14:06:36+00:00,45294000191,3414.6107,m
2025-01-09 23:20:37+00:00,45294000191,3410.9514,m
2025-01-19 10:51:40+00:00,45294000191,3412.6788,m
2025-01-20 21:43:27+00:00,45294000191,3406.1983,m
2025-01-30 20:05:42+00:00,45294000191,3411.2593,m
2025-02-09 07:36:43+00:00,45294000191,3413.4336,m
2025-02-10 18:28:30+00:00,45294000191,3405.6581,m
2025-02-20 16:50:47+00:00,45294000191,3410.8268,m
2025-03-02 04:21:49+00:00,45294000191,3416.594,m
2025-03-03 15:13:35+00:00,45294000191,3408.1262,m
2025-03-13 13:35:51+00:00,45294000191,3411.3046,m
2025-03-23 01:06:54+00:00,45294000191,3415.2803,m
2025-03-24 11:58:40+00:00,45294000191,3408.9101,m
2025-04-03 10:20:55+00:00,45294000191,3411.227,m
2025-04-12 21:51:58+00:00,45294000191,3412.2995,m
2025-04-14 08:43:45+00:00,45294000191,3406.4256,m
2025-04-24 07:06:02+00:00,45294000191,3412.0927,m
