Date,reach_id,wse,wse_units
2023-08-01 10:14:46+00:00,45243900021,52.1193,m
2023-08-11 08:36:54+00:00,45243900021,53.2325,m
2023-08-22 06:59:51+00:00,45243900021,52.2324,m
2023-08-30 18:27:43+00:00,45243900021,53.7335,m
2023-09-12 03:44:57+00:00,45243900021,51.0424,m
2023-09-20 15:12:48+00:00,45243900021,52.4595,m
2023-10-03 00:29:59+00:00,45243900021,51.5807,m
2023-10-11 11:57:51+00:00,45243900021,51.2773,m
2023-10-23 21:15:04+00:00,45243900021,49.7354,m
2023-11-01 08:42:56+00:00,45243900021,50.1907,m
2023-11-02 19:37:12+00:00,45243900021,48.8277,m
2023-11-13 18:00:09+00:00,45243900021,52.3288,m
2023-11-22 05:28:01+00:00,45243900021,49.1029,m
2023-12-04 14:45:15+00:00,45243900021,49.1413,m
2024-01-02 22:58:12+00:00,45243900021,51.6455,m
2024-01-15 08:15:25+00:00,45243900021,48.5612,m
2024-02-05 05:00:30+00:00,45243900021,48.5249,m
2024-02-13 16:28:22+00:00,45243900021,50.4959,m
2024-02-26 01:45:36+00:00,45243900021,48.2031,m
2024-03-05 13:13:26+00:00,45243900021,50.6963,m
2024-03-17 22:30:38+00:00,45243900021,51.8033,m
2024-03-26 09:58:30+00:00,45243900021,50.6825,m
2024-03-27 20:52:46+00:00,45243900021,46.8139,m
2024-04-07 19:15:42+00:00,45243900021,47.9229,m
2024-04-16 06:43:36+00:00,45243900021,48.7014,m
2024-05-07 03:28:39+00:00,45243900021,47.4051,m
2024-05-19 12:45:53+00:00,45243900021,48.2122,m
2024-05-28 00:13:44+00:00,45243900021,48.6707,m
2024-06-09 09:30:58+00:00,45243900021,48.0533,m
2024-06-17 20:58:50+00:00,45243900021,47.8831,m
2024-06-19 07:53:06+00:00,45243900021,46.2528,m
2024-06-30 06:16:01+00:00,45243900021,50.4793,m
2024-07-08 17:43:52+00:00,45243900021,51.0261,m
2024-07-21 03:01:07+00:00,45243900021,51.9349,m
2024-07-29 14:28:58+00:00,45243900021,51.8427,m
2024-07-31 01:23:13+00:00,45243900021,52.1679,m
2024-08-10 23:46:11+00:00,45243900021,54.456,m
2024-08-19 11:14:02+00:00,45243900021,53.7869,m
2024-08-31 20:31:16+00:00,45243900021,54.233,m
2024-09-09 07:59:08+00:00,45243900021,53.0799,m
2024-09-21 17:16:23+00:00,45243900021,55.7321,m
2024-09-30 04:44:16+00:00,45243900021,53.7334,m
2024-10-01 15:38:32+00:00,45243900021,54.0708,m
2024-10-12 14:01:27+00:00,45243900021,52.4469,m
2024-10-21 01:29:20+00:00,45243900021,50.955,m
2024-10-22 12:23:36+00:00,45243900021,52.7155,m
2024-11-02 10:46:31+00:00,45243900021,50.7456,m
2024-11-12 09:08:40+00:00,45243900021,48.8139,m
2024-11-23 07:31:37+00:00,45243900021,49.2994,m
2024-12-01 18:59:28+00:00,45243900021,49.1724,m
2024-12-14 04:16:41+00:00,45243900021,49.1761,m
2024-12-22 15:44:32+00:00,45243900021,49.6171,m
2025-01-04 01:01:46+00:00,45243900021,49.1438,m
2025-01-24 21:46:50+00:00,45243900021,48.6841,m
2025-02-02 09:14:41+00:00,45243900021,48.8328,m
2025-02-14 18:31:54+00:00,45243900021,49.076,m
2025-02-23 05:59:47+00:00,45243900021,48.8878,m
2025-03-07 15:16:58+00:00,45243900021,49.5638,m
2025-03-16 02:44:51+00:00,45243900021,49.457,m
2025-03-28 12:02:03+00:00,45243900021,48.6319,m
2025-04-05 23:29:54+00:00,45243900021,48.4976,m
2025-04-07 10:24:10+00:00,45243900021,47.0677,m
2025-04-18 08:47:09+00:00,45243900021,48.9941,m
2025-04-26 20:15:00+00:00,45243900021,50.7209,m
2025-04-28 07:09:16+00:00,45243900021,47.1483,m
