Date,reach_id,wse,wse_units
2023-04-07 17:36:24+00:00,45247401151,397.4361,m
2023-04-08 17:27:03+00:00,45247401151,396.2145,m
2023-04-09 17:17:41+00:00,45247401151,401.6911,m
2023-04-10 17:08:19+00:00,45247401151,401.0005,m
2023-04-11 16:58:57+00:00,45247401151,401.3005,m
2023-04-12 16:49:35+00:00,45247401151,399.0781,m
2023-04-13 16:40:13+00:00,45247401151,397.2503,m
2023-04-14 16:30:51+00:00,45247401151,400.498,m
2023-04-15 16:21:29+00:00,45247401151,404.5853,m
2023-04-16 16:12:07+00:00,45247401151,398.5134,m
2023-04-17 16:02:45+00:00,45247401151,398.9735,m
2023-04-18 15:53:23+00:00,45247401151,398.5905,m
2023-04-19 15:44:00+00:00,45247401151,401.6236,m
2023-04-20 15:34:38+00:00,45247401151,397.7875,m
2023-04-21 15:25:16+00:00,45247401151,405.4503,m
2023-04-22 15:15:54+00:00,45247401151,398.854,m
2023-04-23 15:06:32+00:00,45247401151,395.9648,m
2023-04-24 14:57:10+00:00,45247401151,397.2043,m
2023-04-25 14:47:48+00:00,45247401151,400.2195,m
2023-04-26 14:38:26+00:00,45247401151,399.4987,m
2023-04-27 14:29:03+00:00,45247401151,400.3254,m
2023-04-28 14:19:41+00:00,45247401151,401.8396,m
2023-04-29 14:10:19+00:00,45247401151,399.0821,m
2023-05-01 13:51:35+00:00,45247401151,397.0235,m
2023-05-02 13:42:12+00:00,45247401151,398.66,m
2023-05-03 13:32:50+00:00,45247401151,401.011,m
2023-05-04 13:23:28+00:00,45247401151,395.7684,m
2023-05-05 13:14:05+00:00,45247401151,399.4379,m
2023-05-06 13:04:43+00:00,45247401151,403.952,m
2023-05-07 12:55:21+00:00,45247401151,399.4933,m
2023-05-08 12:45:59+00:00,45247401151,403.0639,m
2023-05-09 12:36:37+00:00,45247401151,396.0467,m
2023-05-10 12:27:14+00:00,45247401151,397.2185,m
2023-05-11 12:17:52+00:00,45247401151,396.1788,m
2023-05-12 12:08:30+00:00,45247401151,394.0646,m
2023-05-13 11:59:08+00:00,45247401151,395.1302,m
2023-05-14 11:49:45+00:00,45247401151,396.4152,m
2023-05-15 11:40:23+00:00,45247401151,396.5549,m
2023-05-16 11:31:00+00:00,45247401151,395.1599,m
2023-05-17 11:21:38+00:00,45247401151,396.1995,m
2023-05-18 11:12:16+00:00,45247401151,395.8234,m
2023-05-23 10:25:26+00:00,45247401151,397.7019,m
2023-05-24 10:16:04+00:00,45247401151,395.7087,m
2023-05-25 10:06:42+00:00,45247401151,396.0142,m
2023-05-26 09:57:20+00:00,45247401151,397.6085,m
2023-05-27 09:47:57+00:00,45247401151,393.9262,m
2023-05-28 09:38:35+00:00,45247401151,404.0811,m
2023-05-29 09:29:13+00:00,45247401151,398.4817,m
2023-05-30 09:19:51+00:00,45247401151,399.5345,m
2023-05-31 09:10:29+00:00,45247401151,397.7753,m
2023-06-01 09:01:06+00:00,45247401151,397.9037,m
