Date,reach_id,wse,wse_units
2023-07-31 23:21:31+00:00,45244400021,122.556,m
2023-08-02 10:14:37+00:00,45244400021,122.9184,m
2023-08-23 06:59:42+00:00,45244400021,123.5671,m
2023-09-13 03:44:48+00:00,45244400021,123.064,m
2023-10-02 13:36:45+00:00,45244400021,121.7027,m
2023-10-04 00:29:50+00:00,45244400021,122.5525,m
2023-10-23 10:21:49+00:00,45244400021,122.6989,m
2023-10-24 21:14:55+00:00,45244400021,122.0926,m
2023-11-13 07:06:54+00:00,45244400021,119.3498,m
2023-12-04 03:52:00+00:00,45244400021,121.4065,m
2023-12-05 14:45:06+00:00,45244400021,118.1477,m
2024-01-14 21:22:10+00:00,45244400021,121.7392,m
2024-02-04 18:07:15+00:00,45244400021,120.2505,m
2024-02-06 05:00:22+00:00,45244400021,120.9374,m
2024-02-25 14:52:21+00:00,45244400021,121.5756,m
2024-02-27 01:45:27+00:00,45244400021,121.0682,m
2024-04-07 08:22:28+00:00,45244400021,120.6161,m
2024-04-08 19:15:34+00:00,45244400021,121.6918,m
2024-04-29 16:00:39+00:00,45244400021,116.3153,m
2024-05-19 01:52:38+00:00,45244400021,120.8342,m
2024-05-20 12:45:44+00:00,45244400021,121.6535,m
2024-06-08 22:37:43+00:00,45244400021,123.1707,m
2024-06-10 09:30:49+00:00,45244400021,120.8577,m
2024-06-29 19:22:47+00:00,45244400021,122.584,m
2024-07-01 06:15:52+00:00,45244400021,121.8236,m
2024-07-22 03:00:58+00:00,45244400021,123.0062,m
2024-08-11 23:46:03+00:00,45244400021,123.1007,m
2024-09-01 20:31:07+00:00,45244400021,122.6753,m
2024-09-22 17:16:14+00:00,45244400021,123.2465,m
2024-10-13 14:01:19+00:00,45244400021,122.6349,m
2024-11-01 23:53:16+00:00,45244400021,124.0741,m
2024-11-03 10:46:23+00:00,45244400021,121.9836,m
2024-11-22 20:38:22+00:00,45244400021,122.31,m
2024-11-24 07:31:29+00:00,45244400021,121.9856,m
2024-12-13 17:23:26+00:00,45244400021,123.8927,m
2025-01-03 14:08:31+00:00,45244400021,123.201,m
2025-01-05 01:01:37+00:00,45244400021,121.9652,m
2025-01-24 10:53:36+00:00,45244400021,122.8702,m
2025-01-25 21:46:42+00:00,45244400021,121.7703,m
2025-02-14 07:38:39+00:00,45244400021,121.669,m
2025-02-15 18:31:46+00:00,45244400021,121.2697,m
2025-03-07 04:23:43+00:00,45244400021,121.8165,m
2025-03-08 15:16:49+00:00,45244400021,119.4147,m
2025-03-28 01:08:49+00:00,45244400021,121.6978,m
2025-03-29 12:01:54+00:00,45244400021,120.7327,m
2025-04-17 21:53:54+00:00,45244400021,124.3444,m
2025-04-19 08:47:00+00:00,45244400021,121.4632,m
