Date,reach_id,wse,wse_units
2023-08-02 10:15:47+00:00,45243801341,370.9017,m
2023-08-10 21:42:48+00:00,45243801341,370.2267,m
2023-08-23 07:00:52+00:00,45243801341,370.7736,m
2023-08-31 18:27:53+00:00,45243801341,369.6219,m
2023-09-13 03:45:58+00:00,45243801341,370.6636,m
2023-09-21 15:12:58+00:00,45243801341,370.8511,m
2023-10-04 00:31:00+00:00,45243801341,371.1739,m
2023-10-12 11:58:00+00:00,45243801341,369.5814,m
2023-10-24 21:16:05+00:00,45243801341,369.6013,m
2023-11-02 08:43:06+00:00,45243801341,369.6736,m
2023-11-14 18:01:10+00:00,45243801341,369.6251,m
2023-11-23 05:28:11+00:00,45243801341,369.6041,m
2023-12-05 14:46:15+00:00,45243801341,369.6157,m
2023-12-14 02:13:15+00:00,45243801341,369.6378,m
2024-01-03 22:58:21+00:00,45243801341,369.7622,m
2024-02-06 05:01:31+00:00,45243801341,369.5787,m
2024-02-14 16:28:32+00:00,45243801341,369.5657,m
2024-02-27 01:46:37+00:00,45243801341,369.6114,m
2024-03-06 13:13:36+00:00,45243801341,369.7276,m
2024-03-27 09:58:40+00:00,45243801341,369.6252,m
2024-04-08 19:16:44+00:00,45243801341,369.6791,m
2024-04-17 06:43:46+00:00,45243801341,369.7771,m
2024-04-29 16:01:48+00:00,45243801341,369.7532,m
2024-05-08 03:28:49+00:00,45243801341,369.6784,m
2024-05-20 12:46:53+00:00,45243801341,369.585,m
2024-05-29 00:13:54+00:00,45243801341,369.6621,m
2024-06-10 09:31:59+00:00,45243801341,369.6761,m
2024-06-18 20:58:59+00:00,45243801341,369.888,m
2024-07-01 06:17:02+00:00,45243801341,371.7948,m
2024-07-09 17:44:02+00:00,45243801341,369.783,m
2024-07-22 03:02:07+00:00,45243801341,369.5958,m
2024-08-11 23:47:12+00:00,45243801341,370.9396,m
2024-08-20 11:14:12+00:00,45243801341,370.409,m
2024-09-01 20:32:17+00:00,45243801341,386.5213,m
2024-09-10 07:59:18+00:00,45243801341,369.8902,m
2024-09-22 17:17:24+00:00,45243801341,369.614,m
2024-10-01 04:44:26+00:00,45243801341,369.6543,m
2024-10-13 14:02:28+00:00,45243801341,369.4229,m
2024-10-22 01:29:29+00:00,45243801341,369.4196,m
2024-11-03 10:47:32+00:00,45243801341,369.3574,m
2024-11-24 07:32:38+00:00,45243801341,369.0325,m
2024-12-02 18:59:38+00:00,45243801341,369.4919,m
2024-12-23 15:44:42+00:00,45243801341,369.4199,m
2025-01-05 01:02:46+00:00,45243801341,369.2923,m
2025-01-13 12:29:46+00:00,45243801341,369.3865,m
2025-01-25 21:47:51+00:00,45243801341,369.3002,m
2025-02-03 09:14:51+00:00,45243801341,369.3371,m
2025-02-15 18:32:55+00:00,45243801341,369.4558,m
2025-02-24 05:59:56+00:00,45243801341,369.7477,m
2025-03-08 15:17:59+00:00,45243801341,369.4833,m
2025-03-17 02:45:00+00:00,45243801341,369.518,m
2025-03-29 12:03:04+00:00,45243801341,369.3969,m
2025-04-06 23:30:04+00:00,45243801341,369.6139,m
2025-04-19 08:48:10+00:00,45243801341,369.3741,m
2025-04-27 20:15:10+00:00,45243801341,369.5473,m
