Date,reach_id,wse,wse_units
2023-07-31 10:14:05+00:00,45242100351,42.3345,m
2023-08-29 18:27:21+00:00,45242100351,43.4978,m
2023-09-11 03:44:17+00:00,45242100351,42.9539,m
2023-09-19 15:12:26+00:00,45242100351,42.1175,m
2023-10-02 00:29:19+00:00,45242100351,43.4749,m
2023-10-10 11:57:28+00:00,45242100351,42.5199,m
2023-10-22 21:14:24+00:00,45242100351,42.0405,m
2023-10-31 08:42:34+00:00,45242100351,41.2927,m
2023-11-12 17:59:29+00:00,45242100351,42.1738,m
2023-11-21 05:27:39+00:00,45242100351,41.3148,m
2023-12-03 14:44:34+00:00,45242100351,42.4995,m
2023-12-12 02:12:43+00:00,45242100351,44.7791,m
2023-12-24 11:29:39+00:00,45242100351,50.3722,m
2024-01-01 22:57:50+00:00,45242100351,45.3657,m
2024-01-14 08:14:44+00:00,45242100351,40.9933,m
2024-02-04 04:59:50+00:00,45242100351,41.0414,m
2024-02-12 16:28:00+00:00,45242100351,41.4361,m
2024-02-25 01:44:55+00:00,45242100351,45.4137,m
2024-03-04 13:13:04+00:00,45242100351,41.6628,m
2024-03-16 22:29:57+00:00,45242100351,42.9486,m
2024-03-25 09:58:08+00:00,45242100351,40.9253,m
2024-04-06 19:15:02+00:00,45242100351,42.4149,m
2024-04-15 06:43:14+00:00,45242100351,40.4373,m
2024-04-27 16:00:08+00:00,45242100351,42.7053,m
2024-05-06 03:28:17+00:00,45242100351,44.3186,m
2024-05-18 12:45:12+00:00,45242100351,40.5977,m
2024-05-27 00:13:22+00:00,45242100351,40.4721,m
2024-06-08 09:30:17+00:00,45242100351,40.9139,m
2024-06-16 20:58:27+00:00,45242100351,44.0834,m
2024-06-29 06:15:21+00:00,45242100351,40.9795,m
2024-07-07 17:43:30+00:00,45242100351,44.1699,m
2024-07-20 03:00:26+00:00,45242100351,41.7365,m
2024-07-28 14:28:36+00:00,45242100351,43.6061,m
2024-08-09 23:45:31+00:00,45242100351,43.6448,m
2024-08-18 11:13:40+00:00,45242100351,42.5607,m
2024-08-30 20:30:35+00:00,45242100351,42.1023,m
2024-09-08 07:58:46+00:00,45242100351,41.9534,m
2024-10-20 01:28:58+00:00,45242100351,42.5683,m
2024-11-22 07:30:57+00:00,45242100351,40.963,m
2024-11-30 18:59:06+00:00,45242100351,42.8103,m
2024-12-13 04:16:01+00:00,45242100351,43.5547,m
2024-12-21 15:44:10+00:00,45242100351,44.9576,m
2025-01-03 01:01:05+00:00,45242100351,41.0099,m
2025-01-23 21:46:10+00:00,45242100351,40.7927,m
2025-02-01 09:14:19+00:00,45242100351,43.4344,m
2025-02-13 18:31:22+00:00,45242100351,41.0015,m
2025-02-22 05:59:24+00:00,45242100351,43.1361,m
2025-03-06 15:16:17+00:00,45242100351,40.6175,m
2025-03-15 02:44:28+00:00,45242100351,44.7525,m
2025-03-27 12:01:23+00:00,45242100351,40.8302,m
2025-04-04 23:29:31+00:00,45242100351,44.1376,m
2025-04-17 08:46:28+00:00,45242100351,40.6015,m
2025-04-25 20:14:38+00:00,45242100351,42.819,m
