Date,reach_id,wse,wse_units
2023-07-26 23:19:35+00:00,45294000341,2667.9612,m
2023-08-07 08:33:39+00:00,45294000341,3477.1258,m
2023-08-28 05:18:43+00:00,45294000341,3477.3929,m
2023-09-06 16:49:47+00:00,45294000341,3423.5686,m
2023-09-18 02:03:50+00:00,45294000341,3476.9192,m
2023-10-08 22:48:51+00:00,45294000341,3476.8897,m
2023-10-18 10:19:54+00:00,45294000341,4236.1502,m
2023-10-29 19:33:57+00:00,45294000341,3476.6704,m
2023-11-08 07:04:59+00:00,45294000341,3529.8177,m
2023-11-19 16:19:02+00:00,45294000341,3476.1783,m
2023-11-29 03:50:05+00:00,45294000341,3670.5732,m
2023-12-20 00:35:09+00:00,45294000341,3426.0142,m
2023-12-31 09:49:13+00:00,45294000341,3475.5514,m
2024-01-09 21:20:14+00:00,45294000341,-298.0891,m
2024-01-21 06:34:18+00:00,45294000341,3475.2156,m
2024-01-30 18:05:21+00:00,45294000341,3603.1424,m
2024-02-11 03:19:23+00:00,45294000341,3475.6075,m
2024-02-20 14:50:26+00:00,45294000341,3929.372,m
2024-03-03 00:04:28+00:00,45294000341,3475.4677,m
2024-03-12 11:35:28+00:00,45294000341,3553.9039,m
2024-03-23 20:49:31+00:00,45294000341,3475.6448,m
2024-04-02 08:20:33+00:00,45294000341,3501.2462,m
2024-04-13 17:34:36+00:00,45294000341,3475.4839,m
2024-04-23 05:05:39+00:00,45294000341,3481.0373,m
2024-05-14 01:50:43+00:00,45294000341,3579.0972,m
2024-05-25 11:04:44+00:00,45294000341,3476.2933,m
2024-06-03 22:35:49+00:00,45294000341,3477.3401,m
2024-06-15 07:49:51+00:00,45294000341,3477.0507,m
2024-06-24 19:20:52+00:00,45294000341,3901.1805,m
2024-07-06 04:34:53+00:00,45294000341,3477.6931,m
2024-07-15 16:05:56+00:00,45294000341,3520.8123,m
2024-07-27 01:19:59+00:00,45294000341,3477.8574,m
2024-08-05 12:51:01+00:00,45294000341,3959.4475,m
2024-08-16 22:05:04+00:00,45294000341,3476.7612,m
2024-08-26 09:36:05+00:00,45294000341,3552.5263,m
2024-09-06 18:50:09+00:00,45294000341,3477.0343,m
2024-09-16 06:21:11+00:00,45294000341,3983.6843,m
2024-09-27 15:35:16+00:00,45294000341,3476.4921,m
2024-10-07 03:06:19+00:00,45294000341,3826.5534,m
2024-10-18 12:20:21+00:00,45294000341,3476.0145,m
2024-10-27 23:51:22+00:00,45294000341,4597.2736,m
2024-11-29 05:50:30+00:00,45294000341,3475.5817,m
2024-12-08 17:21:31+00:00,45294000341,3500.8662,m
2024-12-20 02:35:33+00:00,45294000341,3475.7266,m
2024-12-29 14:06:36+00:00,45294000341,4780.5927,m
2025-01-09 23:20:37+00:00,45294000341,3475.6799,m
2025-01-19 10:51:40+00:00,45294000341,3479.7063,m
2025-01-30 20:05:42+00:00,45294000341,3475.5285,m
2025-02-09 07:36:43+00:00,45294000341,3554.8183,m
2025-02-20 16:50:47+00:00,45294000341,3475.2382,m
2025-03-02 04:21:49+00:00,45294000341,3499.3576,m
2025-03-13 13:35:51+00:00,45294000341,3475.3493,m
2025-03-23 01:06:54+00:00,45294000341,3594.644,m
2025-04-03 10:20:54+00:00,45294000341,3475.638,m
2025-04-12 21:51:58+00:00,45294000341,3481.0644,m
2025-04-24 07:06:01+00:00,45294000341,3475.6435,m
